60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01735910986256E-1+6.26385272954785E-5i	+1.99364353001060E-2-1.14691892390940E-4i	+6.46395167427603E-2+4.30839997704921E-4i	-1.11015371611137E-2-4.17990622911449E-5i	+1.12278562457891E-1+8.20141923255462E-5i	-9.24839184688721E-3-1.25650983737821E-4i	+6.39708218666440E-2-8.79666070626962E-5i	-1.20405647823769E-3+9.85895098882628E-7i	-1.02454974995659E-1-1.93405771678867E-4i	+6.16307415581605E-3-4.49846812942373E-6i	+6.63922920887970E-4+1.41859081878065E-8i	+2.36752457428931E-3-7.28200878276848E-7i	-3.38695760395889E-4+1.36846600841147E-8i	+3.73135762759895E-3+1.41574118224075E-6i	-3.35571653892442E-4-7.42819341973678E-7i	+1.95271468112270E-3-6.77585307735886E-7i	-4.13959497312740E-5+4.53984221438827E-7i	-3.74845206929351E-3-2.27132809916126E-6i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01731732678866E-1+6.25811697360702E-5i	+1.99318078244215E-2-1.14721543535635E-4i	+6.46554000209593E-2+4.31118957533801E-4i	-1.11053664498391E-2-4.18814388517841E-5i	+1.12273561431152E-1+8.18744370530242E-5i	-9.23771800150755E-3-1.25495169877894E-4i	+6.39536115323943E-2-8.82854503810675E-5i	-1.21775769978981E-3+1.02081149668564E-6i	-1.02412901806847E-1-1.92977006827249E-4i	+6.16294837064728E-3-4.53527255329435E-6i	+6.63784141174284E-4-1.04571617322884E-8i	+2.36804666452996E-3-6.08235550676371E-7i	-3.38797783869126E-4-2.37600693909868E-8i	+3.73120692862174E-3+1.37416606882914E-6i	-3.35213067308922E-4-6.57538299158554E-7i	+1.95226296337843E-3-8.12171549514365E-7i	-4.18233085887660E-5+3.64179605627279E-7i	-3.74704270167167E-3-1.95344550365446E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01730435692001E-1+6.25623439762445E-5i	+1.99294716756053E-2-1.14742031453836E-4i	+6.46620411650173E-2+4.31275859839138E-4i	-1.11075549210490E-2-4.19113156915104E-5i	+1.12271138238461E-1+8.18190437633384E-5i	-9.23137743134941E-3-1.25414912792064E-4i	+6.39425563612166E-2-8.84241404538748E-5i	-1.22507668049022E-3+1.05323772688022E-6i	-1.02388193239900E-1-1.92827755145389E-4i	+6.16291532130056E-3-4.54933331600772E-6i	+6.63709413344956E-4-3.07051764473936E-8i	+2.36825748491847E-3-5.46437010286247E-7i	-3.38855890222738E-4-4.51176899743710E-8i	+3.73113458349037E-3+1.35162350572940E-6i	-3.34993156197060E-4-6.04762278355914E-7i	+1.95197027707645E-3-8.99135425220384E-7i	-4.20550628395145E-5+3.21406553680793E-7i	-3.74621223634191E-3-1.76003101306516E-6i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728688984889E-1+6.24939592807997E-5i	+1.99278403654901E-2-1.14745056078042E-4i	+6.46680701076556E-2+4.31345140198821E-4i	-1.11077903381654E-2-4.19179922409202E-5i	+1.12269430514132E-1+8.17645958823761E-5i	-9.22816878417058E-3-1.25381847903260E-4i	+6.39372939888527E-2-8.85071699747456E-5i	-1.23011711169362E-3+1.09803885647829E-6i	-1.02371481186915E-1-1.92694109837778E-4i	+6.16286788460299E-3-4.56059567298486E-6i	+6.63660090478483E-4-3.92965360462597E-8i	+2.36846521826450E-3-5.15424253623812E-7i	-3.38858482441592E-4-5.41196848682139E-8i	+3.73108471487435E-3+1.34035016509663E-6i	-3.34883590382015E-4-5.74511122269054E-7i	+1.95183451942357E-3-9.48540940559852E-7i	-4.22135298743296E-5+2.86591515492921E-7i	-3.74563611787139E-3-1.63813149671734E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728505531672E-1+6.24795781563462E-5i	+1.99267113817188E-2-1.14743736143482E-4i	+6.46708147044861E-2+4.31387073153118E-4i	-1.11076683484958E-2-4.19132472507239E-5i	+1.12268917564689E-1+8.17474030623087E-5i	-9.22639347145286E-3-1.25384128382615E-4i	+6.39338241566832E-2-8.85472757282001E-5i	-1.23352162973638E-3+1.12900981343081E-6i	-1.02361348023970E-1-1.92682017850823E-4i	+6.16286711182458E-3-4.56804035183998E-6i	+6.63613836692980E-4-3.99978329287955E-8i	+2.36855105043670E-3-5.02622764939868E-7i	-3.38846091474877E-4-6.12848501922509E-8i	+3.73107034625590E-3+1.32950016796293E-6i	-3.34824527564077E-4-5.62385043270832E-7i	+1.95173755923473E-3-9.78583298560587E-7i	-4.23193356047206E-5+2.78642789212306E-7i	-3.74529287848480E-3-1.55858249856334E-6i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728612740871E-1+6.25074355526243E-5i	+1.99260089646567E-2-1.14733875936064E-4i	+6.46724093320750E-2+4.31431043583652E-4i	-1.11073762724683E-2-4.19152254643191E-5i	+1.12268723940706E-1+8.17610332891230E-5i	-9.22541261521904E-3-1.25383600036808E-4i	+6.39318242621214E-2-8.85430928333445E-5i	-1.23575873832924E-3+1.15935744340647E-6i	-1.02354770878434E-1-1.92696681702653E-4i	+6.16287269159762E-3-4.56814430748522E-6i	+6.63599515062547E-4-4.76546573556132E-8i	+2.36860532247599E-3-4.73696674188854E-7i	-3.38842199848579E-4-6.75866072675737E-8i	+3.73106586412918E-3+1.32350166944270E-6i	-3.34794015397588E-4-5.49536213639815E-7i	+1.95168098373842E-3-9.96676044831064E-7i	-4.23899836086951E-5+2.61805696495017E-7i	-3.74506651691686E-3-1.50347363014753E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727998964278E-1+6.25328803931188E-5i	+1.99251721088746E-2-1.14732166669815E-4i	+6.46741929338674E-2+4.31487253523190E-4i	-1.11061462879984E-2-4.19102036315879E-5i	+1.12268388258347E-1+8.17520995925564E-5i	-9.22570015334990E-3-1.25403522379158E-4i	+6.39310330795079E-2-8.85575078940570E-5i	-1.23827135691506E-3+1.18630378835084E-6i	-1.02349811208670E-1-1.92714924516968E-4i	+6.16285319824440E-3-4.57259593264950E-6i	+6.63573759918651E-4-4.78485740686196E-8i	+2.36866961273757E-3-4.74638629578631E-7i	-3.38802322644671E-4-6.32724444450125E-8i	+3.73105368971537E-3+1.31982268586751E-6i	-3.34799681246467E-4-5.42119786552775E-7i	+1.95166361614056E-3-1.01009744731517E-6i	-4.24770015355858E-5+2.58474556991627E-7i	-3.74488678861876E-3-1.46890117809472E-6i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728209734588E-1+6.25195648357852E-5i	+1.99251746627732E-2-1.14715389027992E-4i	+6.46746494876215E-2+4.31477396235929E-4i	-1.11065791377863E-2-4.19044410585470E-5i	+1.12268174237470E-1+8.17475528522197E-5i	-9.22490965874038E-3-1.25414074562957E-4i	+6.39301936313953E-2-8.85441833502812E-5i	-1.23855523019917E-3+1.21297559321666E-6i	-1.02346842934689E-1-1.92728238612485E-4i	+6.16285479466741E-3-4.58291041497508E-6i	+6.63572121975931E-4-4.35400832436151E-8i	+2.36868352704849E-3-4.65695311622817E-7i	-3.38816597209616E-4-7.10984726476838E-8i	+3.73104579704215E-3+1.31260090583871E-6i	-3.34768617154145E-4-5.34510202678499E-7i	+1.95164000883654E-3-1.01579060586005E-6i	-4.24875346119347E-5+2.54794483779671E-7i	-3.74478500319714E-3-1.44204802064621E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728298190491E-1+6.25302988001742E-5i	+1.99248981479688E-2-1.14723265272361E-4i	+6.46751787136389E-2+4.31484023201917E-4i	-1.11060958139272E-2-4.19051485901901E-5i	+1.12268162103754E-1+8.17449377299456E-5i	-9.22490331384427E-3-1.25422402329949E-4i	+6.39297870745606E-2-8.85384049530762E-5i	-1.23946014075022E-3+1.22414145790866E-6i	-1.02344642838306E-1-1.92763865075805E-4i	+6.16285714269116E-3-4.57935671032801E-6i	+6.63560756991042E-4-5.04724114868599E-8i	+2.36870195378325E-3-4.64891716558742E-7i	-3.38801847188894E-4-7.06756940251669E-8i	+3.73104855934502E-3+1.31617848042075E-6i	-3.34770197938623E-4-5.32864735436806E-7i	+1.95162877990307E-3-1.02147762110327E-6i	-4.25159211411362E-5+2.48024749045094E-7i	-3.74470626841281E-3-1.42330440442067E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727904601825E-1+6.25748755593894E-5i	+1.99256610685939E-2-1.14711660614929E-4i	+6.46757045298131E-2+4.31454507672077E-4i	-1.11078764230446E-2-4.18818704645339E-5i	+1.12267739281363E-1+8.17640691760199E-5i	-9.22310610027683E-3-1.25524105407400E-4i	+6.39281594723630E-2-8.84196583542387E-5i	-1.23836753692023E-3+1.31908198419067E-6i	-1.02339837247705E-1-1.93223662505975E-4i	+6.16283827298949E-3-4.59267857786381E-6i	+6.63590820942935E-4-5.16747289454799E-8i	+2.36872690035842E-3-4.54292476439840E-7i	-3.38856793878250E-4-7.32426026200242E-8i	+3.73102938756797E-3+1.31038339402155E-6i	-3.34695203296249E-4-5.31986691805428E-7i	+1.95158351925913E-3-1.03107813118531E-6i	-4.24871781934319E-5+2.47343668183554E-7i	-3.74449356982078E-3-1.38814859035139E-6i
