60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01735972012374E-1+6.33057126396338E-5i	+1.99360098525874E-2-1.14502424172304E-4i	+6.46388185883301E-2+4.30662631868608E-4i	-1.11004794472311E-2-4.16207914679197E-5i	+1.12277843062442E-1+8.24209678168249E-5i	-9.24950917506578E-3-1.26046092652587E-4i	+6.39703459869774E-2-8.69482850209745E-5i	-1.20542298938611E-3+1.41677959900338E-6i	-1.02454766312487E-1-1.95214447365226E-4i	+6.16303381563012E-3-4.47486372312799E-6i	+6.63860495902561E-4+5.92875896823009E-8i	+2.36771496657696E-3-9.25553811188760E-7i	-3.38730352671988E-4+6.99094082744807E-8i	+3.73129203933163E-3+1.45779252247449E-6i	-3.35454888792156E-4-9.08257066853810E-7i	+1.95242894691706E-3-4.63984583842400E-7i	-4.16033365784152E-5+6.14900115711072E-7i	-3.74780785549650E-3-2.92090172477732E-6i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732339119824E-1+6.31546950930104E-5i	+1.99315008245222E-2-1.14586210590124E-4i	+6.46535876915406E-2+4.31147888662514E-4i	-1.11045799049206E-2-4.17885020289322E-5i	+1.12273072936138E-1+8.22623359802503E-5i	-9.23858756110538E-3-1.25751293139469E-4i	+6.39526887902586E-2-8.76088671423387E-5i	-1.21872697867188E-3+1.27669587412187E-6i	-1.02413298129336E-1-1.94348959111248E-4i	+6.16295970526722E-3-4.52290758121364E-6i	+6.63753096267029E-4+1.50249869277534E-11i	+2.36812213960973E-3-7.31639005101560E-7i	-3.38807482845482E-4+8.03414469753812E-9i	+3.73117984606572E-3+1.39686200756777E-6i	-3.35145613235657E-4-7.58466315399503E-7i	+1.95207856004032E-3-6.98933336983790E-7i	-4.19514457386756E-5+4.60209475168043E-7i	-3.74665261317757E-3-2.37277014372644E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01730460602313E-1+6.31161893917890E-5i	+1.99291486485903E-2-1.14633067054524E-4i	+6.46614255230063E-2+4.31403665344818E-4i	-1.11062829614152E-2-4.18752931402247E-5i	+1.12270728768270E-1+8.21737890712758E-5i	-9.23272491297857E-3-1.25603181729717E-4i	+6.39424663765278E-2-8.79574082273773E-5i	-1.22667552878180E-3+1.21228234488783E-6i	-1.02388172148815E-1-1.93860906589291E-4i	+6.16292045941952E-3-4.54723018507089E-6i	+6.63690624429256E-4-1.84296417437261E-8i	+2.36832965187131E-3-6.29682383615976E-7i	-3.38839850613202E-4-2.69941805747965E-8i	+3.73112417712834E-3+1.36469543031673E-6i	-3.34990297870995E-4-6.72448564299310E-7i	+1.95186819465221E-3-8.27467611288724E-7i	-4.21617731590941E-5+3.74996255885194E-7i	-3.74594103390222E-3-2.03891724235435E-6i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728661302043E-1+6.30553861477600E-5i	+1.99277956353918E-2-1.14646230849524E-4i	+6.46675839672372E-2+4.31541470589561E-4i	-1.11068889188792E-2-4.19137065322518E-5i	+1.12269231023568E-1+8.21323608295689E-5i	-9.22966979221768E-3-1.25528880922493E-4i	+6.39375352826498E-2-8.81560198094778E-5i	-1.23171075199758E-3+1.18848797869458E-6i	-1.02371490176938E-1-1.93570323205847E-4i	+6.16288013018415E-3-4.56408729888748E-6i	+6.63654304995512E-4-2.82203493774991E-8i	+2.36850969679771E-3-5.64629113211331E-7i	-3.38841785975214E-4-4.49583276182296E-8i	+3.73108370620571E-3+1.34743159612915E-6i	-3.34900679111281E-4-6.18073216465592E-7i	+1.95177751908476E-3-9.00959171417939E-7i	-4.23005074760661E-5+3.19936165217806E-7i	-3.74547076817720E-3-1.82666628380806E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01729509909756E-1+6.29964803146851E-5i	+1.99267206039871E-2-1.14672043537604E-4i	+6.46695246449378E-2+4.31595575933021E-4i	-1.11066851368411E-2-4.19313435442453E-5i	+1.12269064736868E-1+8.20772245855724E-5i	-9.22811514523809E-3-1.25487977143627E-4i	+6.39339507349161E-2-8.82828445797116E-5i	-1.23546923820610E-3+1.17829317456507E-6i	-1.02361717049184E-1-1.93373027557808E-4i	+6.16290864466295E-3-4.56919872031349E-6i	+6.63619962134564E-4-4.34019497753855E-8i	+2.36856368502031E-3-5.26366656992518E-7i	-3.38831216185172E-4-5.78286543057190E-8i	+3.73108979470499E-3+1.33297093925262E-6i	-3.34867200122685E-4-5.87340539163590E-7i	+1.95170386804221E-3-9.45059353876312E-7i	-4.24079943857139E-5+2.93973011463433E-7i	-3.74519528886665E-3-1.68388175440914E-6i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01729402187133E-1+6.30092347309586E-5i	+1.99262561766763E-2-1.14671286090849E-4i	+6.46710094032663E-2+4.31660690404703E-4i	-1.11069866629952E-2-4.19325427855529E-5i	+1.12268611886039E-1+8.20747613737655E-5i	-9.22642540172303E-3-1.25469755591899E-4i	+6.39317599983055E-2-8.83388210882188E-5i	-1.23674179424194E-3+1.18863840374298E-6i	-1.02354986128113E-1-1.93295560271497E-4i	+6.16290752820703E-3-4.57672344899170E-6i	+6.63603331818534E-4-4.61121956890291E-8i	+2.36859716786144E-3-5.05373159100949E-7i	-3.38836230377781E-4-6.22961023315899E-8i	+3.73107778567865E-3+1.32600952222307E-6i	-3.34809205335881E-4-5.70389112932862E-7i	+1.95165947423954E-3-9.73587606264348E-7i	-4.24430211183350E-5+2.72202115012650E-7i	-3.74500349556672E-3-1.59529837891301E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728562040040E-1+6.30023681303780E-5i	+1.99256382330675E-2-1.14664898287992E-4i	+6.46734741693654E-2+4.31695869103327E-4i	-1.11063272127140E-2-4.19349845988309E-5i	+1.12268301316915E-1+8.20713680837313E-5i	-9.22626643353168E-3-1.25471864879625E-4i	+6.39312347948088E-2-8.83699343486955E-5i	-1.23865383615872E-3+1.19346075036575E-6i	-1.02349744941326E-1-1.93249215871773E-4i	+6.16288184651113E-3-4.58763708401788E-6i	+6.63586293870174E-4-4.87416088130286E-8i	+2.36867427570650E-3-4.87392085444225E-7i	-3.38811340618745E-4-6.25211211666519E-8i	+3.73106513512745E-3+1.33029596762085E-6i	-3.34814107984725E-4-5.52030780477340E-7i	+1.95165340149329E-3-9.94749030237802E-7i	-4.24969914610781E-5+2.65604499813028E-7i	-3.74484760316654E-3-1.53575903775582E-6i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726812718291E-1+6.29043198498702E-5i	+1.99255199768452E-2-1.14669704730174E-4i	+6.46755204335976E-2+4.31703222319383E-4i	-1.11067340848645E-2-4.19270342887660E-5i	+1.12267570682786E-1+8.20137838748011E-5i	-9.22539260731891E-3-1.25451250471996E-4i	+6.39305637516513E-2-8.84120043678757E-5i	-1.23886537883142E-3+1.20952224661677E-6i	-1.02345783173064E-1-1.93142647543083E-4i	+6.16282456861596E-3-4.59662450130689E-6i	+6.63585699738602E-4-4.58887227720446E-8i	+2.36874833220648E-3-4.75631236205074E-7i	-3.38820973644292E-4-6.47303336927603E-8i	+3.73104696324697E-3+1.32039716474064E-6i	-3.34778851819740E-4-5.48737983179871E-7i	+1.95164450119364E-3-1.00687631879918E-6i	-4.25030600250894E-5+2.65536418642153E-7i	-3.74472427777838E-3-1.49620627312557E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727236826631E-1+6.28943596881109E-5i	+1.99251362318706E-2-1.14669876906284E-4i	+6.46757944792934E-2+4.31683155357644E-4i	-1.11063714442526E-2-4.19287517176563E-5i	+1.12267578829410E-1+8.19892988817200E-5i	-9.22527915858568E-3-1.25460091229055E-4i	+6.39299138403179E-2-8.84119358952153E-5i	-1.23968407266338E-3+1.21544402321349E-6i	-1.02343824139563E-1-1.93123245107191E-4i	+6.16284243624472E-3-4.59154163989325E-6i	+6.63572594710101E-4-4.51103267525924E-8i	+2.36875372210803E-3-4.74871775452570E-7i	-3.38811757799930E-4-6.34904940336585E-8i	+3.73104499056074E-3+1.32040579422422E-6i	-3.34780639580733E-4-5.41016342568955E-7i	+1.95162726490758E-3-1.01257395790295E-6i	-4.25270020820417E-5+2.52054226500616E-7i	-3.74466287261378E-3-1.45861537369665E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726673043743E-1+6.28338428074008E-5i	+1.99250406864483E-2-1.14663725131331E-4i	+6.46768093307679E-2+4.31653861030469E-4i	-1.11070867763187E-2-4.18974579647005E-5i	+1.12267209480105E-1+8.19575537265503E-5i	-9.22389896038464E-3-1.25547314863818E-4i	+6.39285147437000E-2-8.83537338237729E-5i	-1.23934371241179E-3+1.31133137651082E-6i	-1.02338371465413E-1-1.93471867213386E-4i	+6.16281758700750E-3-4.60025013026511E-6i	+6.63565867790227E-4-4.86187826844749E-8i	+2.36878597713690E-3-4.60177258050482E-7i	-3.38833756908698E-4-6.97978812807970E-8i	+3.73103006132290E-3+1.32209597833806E-6i	-3.34724606297657E-4-5.35933589979909E-7i	+1.95160109604488E-3-1.03240403025711E-6i	-4.25229708506941E-5+2.51238547163029E-7i	-3.74447050898334E-3-1.38997840991162E-6i
