60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01734979395352E-1+6.59895261515746E-5i	+1.99335089144227E-2-1.12305331884412E-4i	+6.46437032229320E-2+4.23917850703621E-4i	-1.11001149265642E-2-3.85111034317138E-5i	+1.12276724248156E-1+8.53174671965350E-5i	-9.24864614229671E-3-1.31837162864845E-4i	+6.39589394363965E-2-7.42271162512241E-5i	-1.21189557321514E-3+8.32432884729161E-6i	-1.02437040845339E-1-2.18513693258656E-4i	+6.16286946152474E-3-4.53241840415386E-6i	+6.63604334804622E-4-1.85511670092147E-8i	+2.36864699626817E-3-6.22252685213497E-7i	-3.38881723252742E-4-3.96113145129038E-8i	+3.73105721254552E-3+1.34120945958735E-6i	-3.34707491205624E-4-6.60247398080965E-7i	+1.95153192235785E-3-9.08448339059085E-7i	-4.24358458255955E-5+3.58773385693921E-7i	-3.74460861226955E-3-1.85334786461559E-6i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732172387235E-1+6.46812843951339E-5i	+1.99297977639250E-2-1.13372882061533E-4i	+6.46559642280050E-2+4.27338657378529E-4i	-1.11031022033649E-2-4.00503896472590E-5i	+1.12272726236222E-1+8.38644565302791E-5i	-9.23918294827608E-3-1.29270594688295E-4i	+6.39457816296649E-2-7.99223601598357E-5i	-1.22358411618513E-3+5.33800709239032E-6i	-1.02402214558245E-1-2.09392750706493E-4i	+6.16288891518298E-3-4.54397180221370E-6i	+6.63597640033779E-4-3.11866098703984E-8i	+2.36865216713850E-3-5.64141341718479E-7i	-3.38861072818154E-4-5.65880395577579E-8i	+3.73106602621596E-3+1.32302078704491E-6i	-3.34735887685079E-4-6.08526153851694E-7i	+1.95153066695394E-3-9.62435210298016E-7i	-4.24767144302829E-5+3.09020903711137E-7i	-3.74459036708902E-3-1.67556810425453E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01731161087297E-1+6.39890209482451E-5i	+1.99275884163647E-2-1.13878229488418E-4i	+6.46622606472384E-2+4.29116364571054E-4i	-1.11042787332496E-2-4.08956653311640E-5i	+1.12270774984877E-1+8.30915848044110E-5i	-9.23394079129885E-3-1.27794861716058E-4i	+6.39383631473327E-2-8.32452578061771E-5i	-1.23051916901317E-3+3.66462811601944E-6i	-1.02381076235560E-1-2.03840433780936E-4i	+6.16291086386617E-3-4.54751258655831E-6i	+6.63578033320109E-4-4.67008796456501E-8i	+2.36864541473449E-3-5.32298203316564E-7i	-3.38828572044905E-4-6.00229162566619E-8i	+3.73107495016357E-3+1.30365144730508E-6i	-3.34753346534283E-4-5.75610226456676E-7i	+1.95154520134516E-3-9.89416928906810E-7i	-4.25106126355112E-5+2.85431330943443E-7i	-3.74458714823317E-3-1.57163279665941E-6i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01730484213132E-1+6.36214168583645E-5i	+1.99262211870344E-2-1.14170619452809E-4i	+6.46667625750347E-2+4.30202478426237E-4i	-1.11044704037083E-2-4.13380238434679E-5i	+1.12269708344994E-1+8.26819580549345E-5i	-9.23118026892833E-3-1.26927347234745E-4i	+6.39345973776937E-2-8.50969437797449E-5i	-1.23497797987175E-3+2.70471622531848E-6i	-1.02367450168314E-1-2.00371362515615E-4i	+6.16291763638516E-3-4.55645547730796E-6i	+6.63565622822443E-4-4.77422933620539E-8i	+2.36866226717309E-3-5.09960673375311E-7i	-3.38805337056583E-4-6.61409561898586E-8i	+3.73107888419608E-3+1.30433855068310E-6i	-3.34780707157337E-4-5.58999089826736E-7i	+1.95156267370960E-3-1.00225818225540E-6i	-4.25530012120241E-5+2.72584624448103E-7i	-3.74457122629232E-3-1.50157065486382E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01729857415718E-1+6.33979410574317E-5i	+1.99254695689691E-2-1.14334913337241E-4i	+6.46697027489151E-2+4.30839652274409E-4i	-1.11042871268133E-2-4.16091530161112E-5i	+1.12269045749576E-1+8.24471299458766E-5i	-9.22972058729677E-3-1.26377502198854E-4i	+6.39323324828247E-2-8.62792387544083E-5i	-1.23803577400146E-3+2.11775253608458E-6i	-1.02358193949670E-1-1.98077273695259E-4i	+6.16291360938554E-3-4.55969792455137E-6i	+6.63560359987067E-4-4.82595270473073E-8i	+2.36869021456880E-3-5.06053227956604E-7i	-3.38781404282141E-4-7.05172937648947E-8i	+3.73108311436850E-3+1.29458190314668E-6i	-3.34804528266331E-4-5.47397781845214E-7i	+1.95157810157844E-3-1.01742558968386E-6i	-4.25846852703939E-5+2.64030582874052E-7i	-3.74455556883810E-3-1.45529052180987E-6i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01729568139298E-1+6.32865001242915E-5i	+1.99246434260751E-2-1.14422742856522E-4i	+6.46717821353809E-2+4.31232646238058E-4i	-1.11034906451333E-2-4.17454848206939E-5i	+1.12268827728985E-1+8.23174527209441E-5i	-9.22942035543218E-3-1.26051605007068E-4i	+6.39313990126903E-2-8.69331603927982E-5i	-1.24064732845288E-3+1.77973937163377E-6i	-1.02352463183382E-1-1.96632443874143E-4i	+6.16291100956208E-3-4.56477452429260E-6i	+6.63539245114438E-4-5.89712181493937E-8i	+2.36871160013811E-3-4.93205024802769E-7i	-3.38737119459313E-4-7.08706045674972E-8i	+3.73108657723691E-3+1.29431122566311E-6i	-3.34844199239836E-4-5.42404177843079E-7i	+1.95159568851276E-3-1.02194864276801E-6i	-4.26342216165571E-5+2.52775319226580E-7i	-3.74455107528992E-3-1.42889664880027E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01730036986106E-1+6.32170288062486E-5i	+1.99241017048743E-2-1.14476813472260E-4i	+6.46720013012660E-2+4.31486152365957E-4i	-1.11028962443783E-2-4.18359400582406E-5i	+1.12268931120765E-1+8.22358255823851E-5i	-9.22918918324324E-3-1.25849954726799E-4i	+6.39301213259001E-2-8.73585221152344E-5i	-1.24241776434451E-3+1.57273956424687E-6i	-1.02348943613559E-1-1.95648740187788E-4i	+6.16293344189541E-3-4.56842422830190E-6i	+6.63528144983612E-4-5.98148298075749E-8i	+2.36868999905846E-3-4.92869003778200E-7i	-3.38714017838892E-4-7.34695525996050E-8i	+3.73110191399250E-3+1.28900831350593E-6i	-3.34867438603041E-4-5.38949751172237E-7i	+1.95158585201583E-3-1.02689689693546E-6i	-4.26668088747657E-5+2.50715013973903E-7i	-3.74456441999719E-3-1.40723376245290E-6i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01730041843320E-1+6.31195548114675E-5i	+1.99239734807154E-2-1.14522913303809E-4i	+6.46727090941102E-2+4.31630050425427E-4i	-1.11036314008140E-2-4.18782476029007E-5i	+1.12268568754082E-1+8.21564441403496E-5i	-9.22787882405618E-3-1.25696146882579E-4i	+6.39296078824744E-2-8.76102634105489E-5i	-1.24209246459985E-3+1.43054260861290E-6i	-1.02346485486977E-1-1.95016989948952E-4i	+6.16293908341050E-3-4.58020787329501E-6i	+6.63526402210630E-4-5.23437465518463E-8i	+2.36868775035251E-3-4.86363205217837E-7i	-3.38733219410395E-4-6.92743296727386E-8i	+3.73109405953911E-3+1.28381700277281E-6i	-3.34839787655401E-4-5.31131587058053E-7i	+1.95158772307523E-3-1.02941835551225E-6i	-4.26329977574206E-5+2.50696645591287E-7i	-3.74455642149448E-3-1.38624957768139E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728843143849E-1+6.30883321105421E-5i	+1.99235705162736E-2-1.14539044841575E-4i	+6.46747314053280E-2+4.31757243106592E-4i	-1.11028641793833E-2-4.18999328890800E-5i	+1.12268287887278E-1+8.21478654348206E-5i	-9.22821007251911E-3-1.25613228163411E-4i	+6.39300892144990E-2-8.78074373772318E-5i	-1.24325960324601E-3+1.34822608286534E-6i	-1.02343638513854E-1-1.94539578488214E-4i	+6.16290324096920E-3-4.57758784715677E-6i	+6.63516103181073E-4-5.70368473246792E-8i	+2.36875038215957E-3-4.87669293423583E-7i	-3.38705073891459E-4-7.03939722106459E-8i	+3.73108382629990E-3+1.29239667424844E-6i	-3.34861287792134E-4-5.34706503594896E-7i	+1.95161462555601E-3-1.03139440658697E-6i	-4.26652005295190E-5+2.48219836482358E-7i	-3.74451669888033E-3-1.38290684922638E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727904528938E-1+6.30917236369050E-5i	+1.99238946836944E-2-1.14563633753920E-4i	+6.46745551165238E-2+4.31911277972228E-4i	-1.11047108014069E-2-4.19512981740290E-5i	+1.12267600039864E-1+8.21331593309116E-5i	-9.22587655537590E-3-1.25553314715131E-4i	+6.39274664340216E-2-8.81493482173862E-5i	-1.24167282227441E-3+1.29051005204665E-6i	-1.02339094776024E-1-1.93858772003772E-4i	+6.16287287201566E-3-4.59173547156856E-6i	+6.63534413361577E-4-5.67336245776110E-8i	+2.36871935131425E-3-4.93356558187741E-7i	-3.38761448307112E-4-7.08260382846194E-8i	+3.73106190900940E-3+1.27808189455026E-6i	-3.34799606579076E-4-5.32744614379061E-7i	+1.95157536450572E-3-1.03719458292332E-6i	-4.25934743304342E-5+2.47857045070719E-7i	-3.74451034946375E-3-1.34870308277705E-6i
