60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01738633210480E-1+6.00423379954012E-5i	+1.99303454068742E-2-1.12339791101850E-4i	+6.46560025841702E-2+4.23749867221939E-4i	-1.10914940820193E-2-4.13365528115739E-5i	+1.12271770455114E-1+8.34661804911797E-5i	-9.25411480447013E-3-1.27144166053963E-4i	+6.39545917528827E-2-7.93964276447849E-5i	-1.22326996215066E-3+2.75095002398861E-6i	-1.02423782290174E-1-2.06062929115819E-4i	+6.16353389112365E-3-4.29373356294752E-6i	+6.63597477867236E-4+3.52199940974487E-8i	+2.36907680939886E-3-9.56786222762982E-7i	-3.38454274400670E-4-5.56789653927918E-9i	+3.73045478006151E-3+1.62860605123361E-6i	-3.35768034355606E-4-7.15169478925639E-7i	+1.95140091439469E-3-4.55574252667092E-7i	-4.20599784483135E-5+4.32606753106646E-7i	-3.74561422612445E-3-2.62643981275743E-6i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01735800238960E-1+6.06989525789251E-5i	+1.99269174233940E-2-1.12793889078832E-4i	+6.46635397362295E-2+4.26783183674531E-4i	-1.10942919959380E-2-4.19136558970414E-5i	+1.12269801854261E-1+8.14765271703722E-5i	-9.24525234541490E-3-1.26338270781006E-4i	+6.39436088231919E-2-8.33090748812945E-5i	-1.23447562015196E-3+1.99588581519038E-6i	-1.02394856679750E-1-2.00779816317429E-4i	+6.16334650949847E-3-4.27466299633782E-6i	+6.63537412713130E-4+3.56576629741229E-9i	+2.36889061334546E-3-7.37932088343645E-7i	-3.38489894029752E-4-4.38032714600142E-8i	+3.73067562388633E-3+1.52103229509178E-6i	-3.35482008599426E-4-6.47490528247900E-7i	+1.95148407725031E-3-6.46835111543442E-7i	-4.23809046193391E-5+3.55443788390194E-7i	-3.74525432615564E-3-2.20072809383367E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01734015019256E-1+6.12153989052606E-5i	+1.99252517405186E-2-1.13007784818214E-4i	+6.46682769976826E-2+4.28485942411462E-4i	-1.10955800281894E-2-4.22103042295975E-5i	+1.12268798501991E-1+8.03027318121075E-5i	-9.24008503855563E-3-1.25880805924075E-4i	+6.39378114625892E-2-8.54629109037959E-5i	-1.24090881000890E-3+1.59775067150576E-6i	-1.02377012838928E-1-1.97553542465881E-4i	+6.16322385804325E-3-4.28539580957071E-6i	+6.63505487043821E-4-1.36732663181913E-8i	+2.36881308862875E-3-6.14048625181512E-7i	-3.38507149789947E-4-6.31074227303328E-8i	+3.73081265832264E-3+1.45063899622969E-6i	-3.35316989790630E-4-6.03351514240602E-7i	+1.95153868675441E-3-7.56773100663881E-7i	-4.25706850571684E-5+3.17077040447311E-7i	-3.74502697692711E-3-1.94575167593251E-6i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732617500962E-1+6.15623169678528E-5i	+1.99239847867069E-2-1.13126015288125E-4i	+6.46718307427405E-2+4.29456530234728E-4i	-1.10957302940725E-2-4.23647385170221E-5i	+1.12268491630552E-1+7.95913865178422E-5i	-9.23742591070544E-3-1.25619168489894E-4i	+6.39349603692921E-2-8.67025395236556E-5i	-1.24519648537749E-3+1.39018004450618E-6i	-1.02365565617081E-1-1.95542839445799E-4i	+6.16312980684189E-3-4.25823021751649E-6i	+6.63470979526644E-4-2.52038891699159E-8i	+2.36879813668400E-3-5.54083795362647E-7i	-3.38491987274380E-4-7.25442980160899E-8i	+3.73090468241042E-3+1.41399168023251E-6i	-3.35228384715785E-4-5.80353192898835E-7i	+1.95158972450045E-3-8.16285869681151E-7i	-4.26961198951948E-5+2.91500957007029E-7i	-3.74487030737634E-3-1.77750975610829E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732708524667E-1+6.18620472359600E-5i	+1.99230398350117E-2-1.13169325356136E-4i	+6.46727813036457E-2+4.30071400578898E-4i	-1.10955886504310E-2-4.24505526239847E-5i	+1.12268528621001E-1+7.91678419500928E-5i	-9.23571540732976E-3-1.25459682502383E-4i	+6.39325875289783E-2-8.74137572406989E-5i	-1.24795966822522E-3+1.28125622109684E-6i	-1.02358590844600E-1-1.94282220771713E-4i	+6.16309794249265E-3-4.26324264849124E-6i	+6.63448082373187E-4-3.19535356483802E-8i	+2.36874277342621E-3-5.11604406511923E-7i	-3.38480671153788E-4-8.06272077957915E-8i	+3.73097194592544E-3+1.38827582549297E-6i	-3.35171919836815E-4-5.63317603569855E-7i	+1.95159364525210E-3-8.49742284851717E-7i	-4.27860346271725E-5+2.75489920513138E-7i	-3.74479128513099E-3-1.67282457163543E-6i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01731981626366E-1+6.20381755888395E-5i	+1.99220435491086E-2-1.13202900466614E-4i	+6.46749827295554E-2+4.30461552989121E-4i	-1.10949350433867E-2-4.24972407100916E-5i	+1.12268442814258E-1+7.88672934799913E-5i	-9.23492629471539E-3-1.25368974704647E-4i	+6.39321452077361E-2-8.78694644566837E-5i	-1.25012191956915E-3+1.22696051482917E-6i	-1.02353087322404E-1-1.93425319310803E-4i	+6.16305405009098E-3-4.24811580318420E-6i	+6.63412381027493E-4-3.26834942225335E-8i	+2.36876673940571E-3-4.82659514741368E-7i	-3.38455128221757E-4-8.32685284672250E-8i	+3.73101393283106E-3+1.37614726366607E-6i	-3.35151290158163E-4-5.50763159831314E-7i	+1.95162962699706E-3-8.78166131163933E-7i	-4.28566439534026E-5+2.62228018200433E-7i	-3.74470445767857E-3-1.59906384765912E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01731823628791E-1+6.22033633103359E-5i	+1.99214884331749E-2-1.13234157921646E-4i	+6.46754524812577E-2+4.30710011313260E-4i	-1.10943946831073E-2-4.25163384903069E-5i	+1.12268508740058E-1+7.86964172383398E-5i	-9.23458953182902E-3-1.25319670879979E-4i	+6.39313928475046E-2-8.81461388365743E-5i	-1.25166720516158E-3+1.18738451995632E-6i	-1.02349909641310E-1-1.92892794904554E-4i	+6.16303125435322E-3-4.25206336853893E-6i	+6.63399102029921E-4-3.47713055604336E-8i	+2.36874627343163E-3-4.63898083456677E-7i	-3.38435904488750E-4-8.67976625440286E-8i	+3.73104770288956E-3+1.37273447273073E-6i	-3.35140538913079E-4-5.44802949917380E-7i	+1.95163934816579E-3-8.90266102404728E-7i	-4.29036232517963E-5+2.61813522813137E-7i	-3.74466498200853E-3-1.55417374833020E-6i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01731481573839E-1+6.22689239915779E-5i	+1.99214712775809E-2-1.13236361004139E-4i	+6.46757500476715E-2+4.30838728863188E-4i	-1.10947095378055E-2-4.25288054797435E-5i	+1.12268298298019E-1+7.85873753985772E-5i	-9.23378925174360E-3-1.25290956068337E-4i	+6.39307830418035E-2-8.82929965852580E-5i	-1.25212366134595E-3+1.18411024009471E-6i	-1.02348225089190E-1-1.92585872292776E-4i	+6.16300953405793E-3-4.25102532914977E-6i	+6.63397573585186E-4-3.72950339453369E-8i	+2.36873988398060E-3-4.56606472958663E-7i	-3.38441904109254E-4-8.71897755758647E-8i	+3.73105530251480E-3+1.36605034885006E-6i	-3.35108687454426E-4-5.41447438978022E-7i	+1.95163463747548E-3-8.98748575332176E-7i	-4.29248030071108E-5+2.59010648276622E-7i	-3.74464727345327E-3-1.52388913948555E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732025757384E-1+6.23317164798343E-5i	+1.99211957854534E-2-1.13243391205871E-4i	+6.46754600572755E-2+4.30949563763260E-4i	-1.10941190669306E-2-4.25385067708831E-5i	+1.12268341289914E-1+7.85047988455747E-5i	-9.23394330105103E-3-1.25272744165428E-4i	+6.39301095259027E-2-8.83933390517001E-5i	-1.25309774380062E-3+1.17791984024089E-6i	-1.02346743193592E-1-1.92357585576362E-4i	+6.16302172717693E-3-4.24730852772067E-6i	+6.63396535061807E-4-3.37995580517505E-8i	+2.36870888770977E-3-4.50296031472000E-7i	-3.38427274409452E-4-9.04757586179576E-8i	+3.73107264780240E-3+1.35986451437702E-6i	-3.35115085227211E-4-5.41805234294660E-7i	+1.95162900954441E-3-9.01946587919963E-7i	-4.29499622855978E-5+2.58849877460357E-7i	-3.74462813153640E-3-1.50042519620898E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01731282383347E-1+6.26010257452756E-5i	+1.99218765557732E-2-1.13239561656198E-4i	+6.46758010969384E-2+4.31124070206574E-4i	-1.10958053087398E-2-4.25402757294086E-5i	+1.12268255925040E-1+7.82471426281150E-5i	-9.23218852607339E-3-1.25324988661783E-4i	+6.39290215213253E-2-8.86226805109125E-5i	-1.25201576043855E-3+1.24956457159009E-6i	-1.02342701504756E-1-1.92031045514608E-4i	+6.16296639034710E-3-4.24239197790073E-6i	+6.63419828591155E-4-3.89237599559834E-8i	+2.36869913261558E-3-4.32539201946455E-7i	-3.38474344124106E-4-8.64749467571534E-8i	+3.73110861853594E-3+1.33988713442399E-6i	-3.35048362098942E-4-5.38655220287604E-7i	+1.95163023867512E-3-9.18031388664234E-7i	-4.29224423189594E-5+2.48759444445828E-7i	-3.74454919528550E-3-1.43484112605391E-6i
