60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721310608278E-1+6.08026154961557E-5i	+1.99156876120168E-2-1.14078280317496E-4i	+6.46876981187389E-2+4.30845757652614E-4i	-1.10886892152718E-2-4.22272197990229E-5i	+1.12270847330174E-1+7.83326076040773E-5i	-9.23466017546329E-3-1.25675615876390E-4i	+6.39371758850471E-2-8.88750493376619E-5i	-1.25022427510828E-3+1.60147956950301E-6i	-1.02337660461023E-1-1.91860095005702E-4i	+6.16258542458173E-3-4.62320512539918E-6i	+6.63203664281304E-4-1.25065485502731E-7i	+2.36909486324888E-3-6.72912419854697E-7i	-3.38259736477233E-4-6.98984161224446E-8i	+3.73117518588003E-3+9.24172433175873E-7i	-3.35123913949423E-4-5.03715245291034E-7i	+1.95185354336457E-3-1.05122982254887E-6i	-4.28722044175565E-5+2.51071625678243E-7i	-3.74432752961078E-3-1.05928878844946E-6i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720662831155E-1+6.08403499921084E-5i	+1.99156548539064E-2-1.14085927655857E-4i	+6.46886657759183E-2+4.30876524014670E-4i	-1.10884549328752E-2-4.22277136165615E-5i	+1.12270732858998E-1+7.83441612113580E-5i	-9.23506403140162E-3-1.25685371545646E-4i	+6.39377414321740E-2-8.88695145584656E-5i	-1.25062392503182E-3+1.59841221727494E-6i	-1.02337115647968E-1-1.91865841579433E-4i	+6.16257131415443E-3-4.62634950444679E-6i	+6.63194823969472E-4-1.21796413794427E-7i	+2.36914292418124E-3-6.69623650276564E-7i	-3.38256069841736E-4-6.95111481081285E-8i	+3.73116970663063E-3+9.27343022552392E-7i	-3.35137679354681E-4-5.03125530666436E-7i	+1.95186866648170E-3-1.05455613406186E-6i	-4.28910361046745E-5+2.54711447069935E-7i	-3.74430563704750E-3-1.05756494040956E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720376213852E-1+6.08304328051981E-5i	+1.99156653044798E-2-1.14072820819198E-4i	+6.46891639638327E-2+4.30861456042023E-4i	-1.10882656684830E-2-4.22318661259886E-5i	+1.12270661972009E-1+7.83486866665556E-5i	-9.23535138639172E-3-1.25685614160426E-4i	+6.39380488407373E-2-8.88833887214728E-5i	-1.25093781435595E-3+1.60428028251389E-6i	-1.02336972226456E-1-1.91836283715064E-4i	+6.16256010858136E-3-4.62939671239643E-6i	+6.63193535339172E-4-1.24797748415759E-7i	+2.36915812655515E-3-6.72599079165562E-7i	-3.38246344189394E-4-6.71832687375556E-8i	+3.73116781664119E-3+9.24870461581966E-7i	-3.35144152112212E-4-4.99658948323347E-7i	+1.95188472460886E-3-1.05274569343639E-6i	-4.29023417123736E-5+2.50078017750450E-7i	-3.74430161371340E-3-1.06041326251885E-6i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720687078955E-1+6.08529969407493E-5i	+1.99156489450820E-2-1.14079111332445E-4i	+6.46885556815246E-2+4.30863292079597E-4i	-1.10881946328451E-2-4.22276665798759E-5i	+1.12270708823635E-1+7.83749858827317E-5i	-9.23532053816867E-3-1.25687917238873E-4i	+6.39375944703933E-2-8.88497652088811E-5i	-1.25101378884252E-3+1.60255589457691E-6i	-1.02337214075085E-1-1.91872284957168E-4i	+6.16256260318739E-3-4.62977991166754E-6i	+6.63203160783735E-4-1.23603390824027E-7i	+2.36913223522557E-3-6.75685014927324E-7i	-3.38249051433531E-4-7.47449831727815E-8i	+3.73117231932838E-3+9.22041057813362E-7i	-3.35147755845137E-4-5.00971870505835E-7i	+1.95186899925721E-3-1.05099590277145E-6i	-4.28967189355617E-5+2.49719113453640E-7i	-3.74431131204430E-3-1.05279462691447E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720733674660E-1+6.09110600900742E-5i	+1.99156543979479E-2-1.14102717229450E-4i	+6.46881726092568E-2+4.30887510855982E-4i	-1.10882705852185E-2-4.22286649107260E-5i	+1.12270832028662E-1+7.84092371533310E-5i	-9.23529570719395E-3-1.25692020293905E-4i	+6.39373260348379E-2-8.88470999186637E-5i	-1.25097958110158E-3+1.60158290092694E-6i	-1.02337383795373E-1-1.91917561793323E-4i	+6.16257483314355E-3-4.62698374476951E-6i	+6.63201322431057E-4-1.18981863137743E-7i	+2.36912620628445E-3-6.74032277547283E-7i	-3.38246238310563E-4-6.77930355490599E-8i	+3.73116993568833E-3+9.17021426137099E-7i	-3.35149639642662E-4-4.97295257183935E-7i	+1.95185882569179E-3-1.05429948533871E-6i	-4.28989716493662E-5+2.55000215820040E-7i	-3.74431361146222E-3-1.05257564468790E-6i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720334297934E-1+6.09422340466156E-5i	+1.99157058663952E-2-1.14083377587963E-4i	+6.46888002015313E-2+4.30906420851582E-4i	-1.10881236803548E-2-4.22284190058984E-5i	+1.12270798716808E-1+7.84323681986637E-5i	-9.23561770422934E-3-1.25695152009745E-4i	+6.39376922720974E-2-8.88411124276209E-5i	-1.25128810591696E-3+1.60664734879159E-6i	-1.02337091736811E-1-1.91940100381768E-4i	+6.16256049710655E-3-4.62634425391888E-6i	+6.63200139000076E-4-1.17655097933896E-7i	+2.36914141706499E-3-6.72592030695551E-7i	-3.38239205336852E-4-6.67835637222004E-8i	+3.73117498976661E-3+9.20616693793512E-7i	-3.35159466775203E-4-5.05634735138613E-7i	+1.95187014832295E-3-1.05412076509929E-6i	-4.29100848484216E-5+2.54577203904351E-7i	-3.74431068318361E-3-1.05585093632557E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719719633883E-1+6.09558421129216E-5i	+1.99157545511979E-2-1.14093203497537E-4i	+6.46894307882941E-2+4.30916121117690E-4i	-1.10879763573859E-2-4.22301575026089E-5i	+1.12270616170373E-1+7.84703608208251E-5i	-9.23585651350308E-3-1.25701869782684E-4i	+6.39378711945114E-2-8.88198530793811E-5i	-1.25154109248928E-3+1.60107855201643E-6i	-1.02336883686530E-1-1.91955684133614E-4i	+6.16253713669630E-3-4.64277001114817E-6i	+6.63204653179215E-4-1.17601408984027E-7i	+2.36916937802990E-3-6.68383905005193E-7i	-3.38236826980967E-4-6.59297944732968E-8i	+3.73117154024143E-3+9.24299540550030E-7i	-3.35163912138872E-4-5.00514957773692E-7i	+1.95187860837192E-3-1.05318304730060E-6i	-4.29227737790663E-5+2.55845370853261E-7i	-3.74429890787286E-3-1.05387610149603E-6i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719437096623E-1+6.09706053923029E-5i	+1.99158100664540E-2-1.14093336076696E-4i	+6.46899523295604E-2+4.30951484142089E-4i	-1.10878406700571E-2-4.22231224877056E-5i	+1.12270569522010E-1+7.85017491339425E-5i	-9.23606585361965E-3-1.25701193868305E-4i	+6.39383119753591E-2-8.88239108128020E-5i	-1.25176335661632E-3+1.60400834844450E-6i	-1.02336574536338E-1-1.91963581790097E-4i	+6.16253165265966E-3-4.64428303201965E-6i	+6.63201290679274E-4-1.24028382142002E-7i	+2.36918892556701E-3-6.68872868906831E-7i	-3.38234312893014E-4-6.94289985479517E-8i	+3.73116803408189E-3+9.16605165187379E-7i	-3.35173137095327E-4-5.00309521690714E-7i	+1.95189078815498E-3-1.05558651002246E-6i	-4.29314856187125E-5+2.56362626618328E-7i	-3.74428695835836E-3-1.05261101185292E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719753008452E-1+6.09986272837917E-5i	+1.99158548910919E-2-1.14082291558193E-4i	+6.46895239143464E-2+4.30952225053957E-4i	-1.10877326450357E-2-4.22262465972382E-5i	+1.12270595483919E-1+7.85167162291997E-5i	-9.23617243727819E-3-1.25708745280963E-4i	+6.39381274352286E-2-8.88242351036802E-5i	-1.25195136199580E-3+1.60609049428115E-6i	-1.02336782522878E-1-1.91974629713546E-4i	+6.16253906821525E-3-4.64060218341038E-6i	+6.63210854281082E-4-1.21980170552927E-7i	+2.36917196147844E-3-6.66483163641641E-7i	-3.38230867780423E-4-7.13001280187771E-8i	+3.73116248890961E-3+9.22541141164867E-7i	-3.35172572837627E-4-5.01887293770115E-7i	+1.95188003751818E-3-1.05727757318289E-6i	-4.29317217939112E-5+2.59236174814631E-7i	-3.74429429971771E-3-1.05339306317154E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719563547194E-1+6.09819478290685E-5i	+1.99158300667864E-2-1.14093571343110E-4i	+6.46900222710805E-2+4.30968976466982E-4i	-1.10877078178840E-2-4.22149715475554E-5i	+1.12270560972655E-1+7.85329468961168E-5i	-9.23613188858493E-3-1.25703286658539E-4i	+6.39385326796626E-2-8.88348417165943E-5i	-1.25186598562699E-3+1.60794754940624E-6i	-1.02336378017947E-1-1.91979796044543E-4i	+6.16252936109711E-3-4.63620799372078E-6i	+6.63211910027503E-4-1.27822837375734E-7i	+2.36918715308462E-3-6.69389242514713E-7i	-3.38230059749055E-4-6.97775444254792E-8i	+3.73117135563417E-3+9.18093936442437E-7i	-3.35172916708658E-4-5.00210856568238E-7i	+1.95189637993550E-3-1.05296783093164E-6i	-4.29326786212706E-5+2.55108231079751E-7i	-3.74427729826457E-3-1.05464513198211E-6i
