10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.04582293723023E-1-3.04094231035067E-3i	+1.89096919985481E-2+6.88762297316855E-4i	-6.34339041110980E-2-1.33047314301139E-3i	-1.24325012336746E-2+1.55567960973333E-3i	+1.12051953491153E-1-1.22124125724628E-4i	+8.48493537350642E-3+5.37180528092935E-4i	+6.78326257872420E-2-4.08902635774860E-3i	-1.93466321358955E-3+9.00646957113792E-4i	+1.02904988203708E-1-8.21592617301012E-4i	+6.46887521145812E-3-2.89123846837738E-5i	+5.60282215775473E-4+1.00058842455778E-5i	-2.22343765495555E-3-1.32135112881936E-5i	-4.94040834147377E-4+1.49462198215506E-5i	+3.75098362816558E-3-5.62441852535104E-6i	+2.60558411226210E-4+7.91714634509197E-6i	+2.36103518366192E-3-3.81687226511228E-5i	-1.50962384731784E-4+1.36094545548507E-5i	+3.87569917456980E-3-1.91204074186994E-5i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.03430393739735E-1-1.94056635978521E-3i	+1.91852017376841E-2+4.43632092895977E-4i	-6.35136824675817E-2-1.30654152765145E-3i	-1.19526167131416E-2+1.08589602559542E-3i	+1.12054335071434E-1-7.31300199922812E-5i	+8.47521549074312E-3+5.64089955230795E-4i	+6.71639502177737E-2-3.37311640186243E-3i	-1.82861767305243E-3+7.83954793937149E-4i	+1.03232952806872E-1-1.13155467195384E-3i	+6.35628285087708E-3-1.85995440700595E-5i	+5.90956425092514E-4+6.65388819433575E-6i	-2.22578950765631E-3-1.31617202010594E-5i	-4.45020140151147E-4+1.03137466253183E-5i	+3.74344720309214E-3-4.32854533647045E-6i	+2.56182849063861E-4+8.46993582368288E-6i	+2.28605088617114E-3-3.07362785959435E-5i	-1.35247430984453E-4+1.15753588327099E-5i	+3.92050800165792E-3-2.39449633620726E-5i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02573301590698E-1-1.10912481416117E-3i	+1.94146469979339E-2+2.38844120360526E-4i	-6.37618211996206E-2-1.10207295553719E-3i	-1.15783144552333E-2+7.24965648826914E-4i	+1.12062983210284E-1-3.46319911655245E-5i	+8.53327585873938E-3+5.16102962092097E-4i	+6.64297155706384E-2-2.62484868286282E-3i	-1.68672631327610E-3+6.35675972518686E-4i	+1.03335699611816E-1-1.20267195426466E-3i	+6.27166555587238E-3-1.07773252666599E-5i	+6.16638580776587E-4+3.89324836225455E-6i	-2.25567616855883E-3-9.72894886609833E-6i	-4.07446477777432E-4+6.75890737962090E-6i	+3.73741882713298E-3-3.23163263949954E-6i	+2.63729987052963E-4+7.46863303033779E-6i	+2.20817369431409E-3-2.30788932196701E-5i	-1.15629221056458E-4+9.08238866596711E-6i	+3.92794059413094E-3-2.38927265563030E-5i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02109232221740E-1-6.58807492655171E-4i	+1.95529546803203E-2+1.20436510259170E-4i	-6.39724462126376E-2-9.27507257482994E-4i	-1.13409936332329E-2+4.96112629488213E-4i	+1.12073848911108E-1-1.31101432182279E-5i	+8.59575302028056E-3+4.60448232904084E-4i	+6.58466314352987E-2-2.04068851556074E-3i	-1.56879721224748E-3+5.19455152961214E-4i	+1.03321815576472E-1-1.16872492870504E-3i	+6.22622178482712E-3-6.65930368222354E-6i	+6.30986611603827E-4+2.40662109925206E-6i	-2.28016592463086E-3-7.13408463049026E-6i	-3.83854582477038E-4+4.57763015886176E-6i	+3.73398653866118E-3-2.56753518574385E-6i	+2.72149578605315E-4+6.42562297358520E-6i	+2.14805792827955E-3-1.73663894995186E-5i	-1.00597089542824E-4+7.27384130563939E-6i	+3.92085408572733E-3-2.24520223316388E-5i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01748797053147E-1-2.88520530332941E-4i	+1.96767540456017E-2+1.25600930127780E-5i	-6.42216182220149E-2-7.05949447630279E-4i	-1.11345440234448E-2+2.97841355460512E-4i	+1.12091469411625E-1+4.01877914733208E-6i	+8.68093122452834E-3+3.80848955027745E-4i	+6.52535850120447E-2-1.45673506103080E-3i	-1.43660000107380E-3+3.90054152085481E-4i	+1.03204091194237E-1-1.02464561869450E-3i	+6.18921313319396E-3-3.24901320645779E-6i	+6.44063076499542E-4+1.06581677698977E-6i	-2.31173454901933E-3-3.74021963201529E-6i	-3.63510451400878E-4+2.71060105476569E-6i	+3.73112010590335E-3-1.97180574091264E-6i	+2.84288139053286E-4+4.95278979056795E-6i	+2.08830357426069E-3-1.17856952308038E-5i	-8.40478981927193E-5+5.34821809878335E-6i	+3.89704021596350E-3-1.90209392251150E-5i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01580741342197E-1-1.02490177506040E-4i	+1.97479562964473E-2-4.69235116072276E-5i	-6.43963228896504E-2-5.56020388886635E-4i	-1.10083306358749E-2+1.76279959004657E-4i	+1.12109665677543E-1+1.17401797917090E-5i	+8.74874124422506E-3+3.17992876341991E-4i	+6.48248980897192E-2-1.03558087322781E-3i	-1.33433467404104E-3+2.92281707784359E-4i	+1.03062441858793E-1-8.67475323856489E-4i	+6.17088486780385E-3-1.55322385406092E-6i	+6.51451614832083E-4+4.19931704493644E-7i	-2.33294453213165E-3-1.56961494928383E-6i	-3.51126535421050E-4+1.59649832092115E-6i	+3.72963878015704E-3-1.62591995156036E-6i	+2.93704040623891E-4+3.86471990571738E-6i	+2.04551209525210E-3-7.87820016217832E-6i	-7.15797909030273E-5+3.97899683394668E-6i	+3.87222812093712E-3-1.57680218366062E-5i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01508619944637E-1+4.43974355456848E-6i	+1.97967569307186E-2-8.86659923604726E-5i	-6.45346129282331E-2-4.31390775857453E-4i	-1.09200273546110E-2+8.97143214707408E-5i	+1.12127651193754E-1+1.54531475479158E-5i	+8.81013895307196E-3+2.59085758955845E-4i	+6.44945309909392E-2-7.10508137903155E-4i	-1.24840054130921E-3+2.11257778552506E-4i	+1.02903350168215E-1-6.93797770484737E-4i	+6.16028710721181E-3-5.15247103932846E-7i	+6.56526492090603E-4-4.79848740303045E-8i	-2.35057791805899E-3+2.34007732765073E-7i	-3.42376892340911E-4+8.17434748601887E-7i	+3.72873038924840E-3-1.37433269781943E-6i	+3.02508549481211E-4+2.86378889068080E-6i	+2.01273377440475E-3-4.96215177582203E-6i	-6.13886579229992E-5+2.90561597987189E-6i	+3.84536996397396E-3-1.24587594473602E-5i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01491808905505E-1+5.12016715097115E-5i	+1.98284609373847E-2-1.17050429448576E-4i	-6.46251881382675E-2-3.45465673751075E-4i	-1.08675588537435E-2+3.72353174614545E-5i	+1.12144839519414E-1+1.58752261732062E-5i	+8.85662913409356E-3+2.14237862093013E-4i	+6.42712926519800E-2-4.87698193852237E-4i	-1.18162331750562E-3+1.48259373800081E-4i	+1.02758538912355E-1-5.36810104486431E-4i	+6.15586004023252E-3-9.78440377430022E-9i	+6.59471269177775E-4-3.62338209761451E-7i	-2.36224416502660E-3+1.33629802267050E-6i	-3.37102431679511E-4+3.55093453189702E-7i	+3.72838373688673E-3-1.22280195019039E-6i	+3.09127568482214E-4+2.14239484085334E-6i	+1.99040925367883E-3-3.00340358114893E-6i	-5.37035928515299E-5+2.10487049211063E-6i	+3.82156457690207E-3-9.66062463458575E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01511709798853E-1+5.79300739373870E-5i	+1.98403160450150E-2-1.25826037402249E-4i	-6.46683157238949E-2-3.08524857292032E-4i	-1.08382178041342E-2+6.80988152763110E-6i	+1.12158982088957E-1+1.43810166494999E-5i	+8.88703399074256E-3+1.85592226811431E-4i	+6.41313715208706E-2-3.44296849845611E-4i	-1.13937606708157E-3+1.09017559649561E-4i	+1.02654861993850E-1-4.26366791254906E-4i	+6.15541208022452E-3+1.13857084427772E-7i	+6.60666345930204E-4-4.43509606056842E-7i	-2.36729565582963E-3+1.81987346394248E-6i	-3.34074655204467E-4+9.26150810171980E-8i	+3.72836528474331E-3-1.14888911211022E-6i	+3.13329418531401E-4+1.68120723516470E-6i	+1.97610077813167E-3-1.74669891366770E-6i	-4.88123090902012E-5+1.62209452238557E-6i	+3.80495673228281E-3-7.75026580548754E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01544231725311E-1+5.40173451449881E-5i	+1.98477063240071E-2-1.32047132843180E-4i	-6.46984925927262E-2-2.80846739335877E-4i	-1.08201218214649E-2-1.26861172968798E-5i	+1.12171251329403E-1+1.22430450918215E-5i	+8.91175404291636E-3+1.61760615638564E-4i	+6.40381294517727E-2-2.46017717100460E-4i	-1.10529354494568E-3+7.70710623219286E-5i	+1.02560060478022E-1-3.25251189829993E-4i	+6.15579550674040E-3+1.72752264768662E-7i	+6.61475011288323E-4-5.18830605752369E-7i	-2.37124658428300E-3+2.20585481097730E-6i	-3.32132244791522E-4-7.53089970393161E-8i	+3.72843814407960E-3-1.08911736798157E-6i	+3.16839651865621E-4+1.30851407966446E-6i	+1.96634421719589E-3-8.97066650628213E-7i	-4.48599289074917E-5+1.23226803149559E-6i	+3.78973831882348E-3-6.02608584857106E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01576699116446E-1+4.43753194193042E-5i	+1.98500237445440E-2-1.34306581173145E-4i	-6.47132320500616E-2-2.66709296858232E-4i	-1.08087266901923E-2-2.43386622983817E-5i	+1.12181289953210E-1+1.00118813750801E-5i	+8.93060465318921E-3+1.44177922245424E-4i	+6.39810494566931E-2-1.82955266280158E-4i	-1.08197386230172E-3+5.41438383574099E-5i	+1.02484698107136E-1-2.44562186416799E-4i	+6.15679307871060E-3+1.54396119545777E-7i	+6.61849862240921E-4-5.59107764133060E-7i	-2.37336145766286E-3+2.41781544186396E-6i	-3.30943712546698E-4-1.79128623884040E-7i	+3.72857711255915E-3-1.05508492813483E-6i	+3.19457859498717E-4+1.02950597621826E-6i	+1.96011645888586E-3-3.49986386079024E-7i	-4.20573787055862E-5+9.58663797049012E-7i	+3.77765561822860E-3-4.68683277695988E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01613369988060E-1+2.99081702274449E-5i	+1.98503287698341E-2-1.34347832211023E-4i	-6.47161190164398E-2-2.63325612735174E-4i	-1.08031157340969E-2-3.14937924272481E-5i	+1.12189707115285E-1+7.84208406988293E-6i	+8.94330157797315E-3+1.31438334638783E-4i	+6.39462233893551E-2-1.40518709594585E-4i	-1.06326698923223E-3+3.70238251501170E-5i	+1.02424889599534E-1-1.80409229127788E-4i	+6.15811223605179E-3+1.21096809968875E-7i	+6.61909307951136E-4-5.96889522208360E-7i	-2.37389182319187E-3+2.46906232837714E-6i	-3.30242947781947E-4-2.45044057280526E-7i	+3.72874411942374E-3-1.02401150814111E-6i	+3.21318288109431E-4+8.33303807190898E-7i	+1.95595303021945E-3+2.45143565881774E-8i	-3.99324821331586E-5+7.39229254283157E-7i	+3.76810132577799E-3-3.64227920679220E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01644965678640E-1+1.73434945858558E-5i	+1.98493057358776E-2-1.33063416466455E-4i	-6.47141667553942E-2-2.64686967542575E-4i	-1.08014656342979E-2-3.48004990629132E-5i	+1.12195742272600E-1+6.00204926382900E-6i	+8.95053933076016E-3+1.23937783263780E-4i	+6.39313423544555E-2-1.19549106649048E-4i	-1.05212385513850E-3+2.71774452160191E-5i	+1.02388364011208E-1-1.40698601091859E-4i	+6.15910443289039E-3+9.18311782377473E-8i	+6.61858350019248E-4-5.50563648544782E-7i	-2.37373241799453E-3+2.38412829519927E-6i	-3.29933915638461E-4-2.77725348605804E-7i	+3.72889341503685E-3-1.00821022807759E-6i	+3.22415201996183E-4+7.30521889957099E-7i	+1.95391478340048E-3+2.26774475210853E-7i	-3.86809228860331E-5+6.31223045637637E-7i	+3.76215154724116E-3-3.01710381218026E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01655809569563E-1+1.08171235017841E-5i	+1.98530223971017E-2-1.38964262712323E-4i	-6.47114652552754E-2-2.61984651731801E-4i	-1.08008203382144E-2-3.64555132567900E-5i	+1.12200660512401E-1+4.73337001221055E-6i	+8.95639857401185E-3+1.17926763981515E-4i	+6.39259684861205E-2-1.08636478155191E-4i	-1.04288073145504E-3+1.77104637894274E-5i	+1.02360038313051E-1-1.07847325322562E-4i	+6.15987870898896E-3+8.44719246651178E-8i	+6.61845819849114E-4-5.44863444938191E-7i	-2.37365765112487E-3+2.45508053293480E-6i	-3.29780181271246E-4-2.90114881249186E-7i	+3.72903350782804E-3-9.96992628375890E-7i	+3.23263374395101E-4+6.29809450653609E-7i	+1.95286357245078E-3+3.34009354016065E-7i	-3.77693547505078E-5+5.45237110782644E-7i	+3.75738558116336E-3-2.46615286563810E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01666388542666E-1+4.38383745505599E-6i	+1.98513160590369E-2-1.37077053964398E-4i	-6.47075466731407E-2-2.66345681674774E-4i	-1.08005377356519E-2-3.74554082963265E-5i	+1.12205135934722E-1+3.20419408081101E-6i	+8.96102570584451E-3+1.13584218856249E-4i	+6.39244419210602E-2-1.01318021723623E-4i	-1.03737712258141E-3+1.23496614417112E-5i	+1.02337459815182E-1-8.30632622094680E-5i	+6.16060539789938E-3+5.27020427397124E-8i	+6.61741490303438E-4-5.15408136245339E-7i	-2.37315446067109E-3+2.38563689041683E-6i	-3.29677035263815E-4-3.03911471630084E-7i	+3.72916618514615E-3-9.95635435348945E-7i	+3.23923949864315E-4+5.71837670958303E-7i	+1.95217570222684E-3+4.05643541307259E-7i	-3.70843400468690E-5+4.92351599345757E-7i	+3.75361137552794E-3-2.06100674678639E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01671265721230E-1+2.69362699843749E-7i	+1.98512367894926E-2-1.37494874177527E-4i	-6.47007593313894E-2-2.70033707459078E-4i	-1.08009631477372E-2-3.79209209361083E-5i	+1.12209138767175E-1+1.96811681876509E-6i	+8.96403600505649E-3+1.10387486009107E-4i	+6.39250175514809E-2-9.74454562981009E-5i	-1.03260021593892E-3+7.66516331119932E-6i	+1.02321438093950E-1-6.36489571695212E-5i	+6.16123732729576E-3+2.61233643527211E-8i	+6.61625263043722E-4-5.00662600428417E-7i	-2.37245077618146E-3+2.27295564368203E-6i	-3.29638108084828E-4-3.14138863830438E-7i	+3.72929876176926E-3-9.99171081911101E-7i	+3.24375754365463E-4+5.20292674174302E-7i	+1.95179523017810E-3+4.56507444271569E-7i	-3.65693712880938E-5+4.46432512999213E-7i	+3.75075281350317E-3-1.76391035949538E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679979090389E-1-3.84387809778540E-6i	+1.98493090194585E-2-1.35125255774607E-4i	-6.46958344852240E-2-2.75082312791237E-4i	-1.08019147302623E-2-3.80034899792140E-5i	+1.12212102292310E-1+9.40221446473227E-7i	+8.96552835045653E-3+1.08456065286862E-4i	+6.39274359180941E-2-9.63683713894888E-5i	-1.02964988063919E-3+5.53703289849719E-6i	+1.02311195186167E-1-5.14822864980566E-5i	+6.16165022805275E-3-6.52560569500097E-9i	+6.61547338958008E-4-5.18648189156519E-7i	-2.37191377085259E-3+2.25003795885275E-6i	-3.29642944457572E-4-3.16051145555712E-7i	+3.72939816925144E-3-9.97542219993757E-7i	+3.24660582159233E-4+4.97640535037180E-7i	+1.95170047277519E-3+4.71681149378510E-7i	-3.62231068780844E-5+4.02523620496144E-7i	+3.74885658740942E-3-1.54133804995969E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01685910083941E-1-6.41375281716363E-6i	+1.98481153763495E-2-1.34001926158583E-4i	-6.46905275009550E-2-2.78595726600899E-4i	-1.08028165583996E-2-3.78954481847932E-5i	+1.12214689864850E-1+6.82371195950385E-8i	+8.96644921836229E-3+1.06932667829398E-4i	+6.39305696168119E-2-9.70289747839606E-5i	-1.02719408703277E-3+3.73540913371258E-6i	+1.02303897212995E-1-4.17302319031111E-5i	+6.16197277029367E-3-2.02295816117816E-8i	+6.61477961822243E-4-5.12368639676633E-7i	-2.37145222154369E-3+2.22914306577084E-6i	-3.29669398913673E-4-3.13931566036858E-7i	+3.72948987065537E-3-1.00764413661710E-6i	+3.24869600519199E-4+4.68393280397699E-7i	+1.95176036150210E-3+4.74780608367082E-7i	-3.59581974842361E-5+3.84031537492281E-7i	+3.74737500590973E-3-1.37004831687852E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01692105383078E-1-9.00411342167389E-6i	+1.98469517324681E-2-1.32554820776181E-4i	-6.46868131114409E-2-2.82656689711892E-4i	-1.08035524833621E-2-3.78233924345853E-5i	+1.12216460202160E-1-6.64026369229121E-7i	+8.96715567457180E-3+1.05974632355072E-4i	+6.39335877451264E-2-9.74243968507767E-5i	-1.02561872994788E-3+2.62129380120137E-6i	+1.02298479733921E-1-3.51716534488156E-5i	+6.16219591064299E-3-4.54235957287360E-8i	+6.61420786045628E-4-5.15082662882378E-7i	-2.37098160038595E-3+2.20328707781337E-6i	-3.29687211935795E-4-3.09453071388168E-7i	+3.72955535874715E-3-1.02090201683327E-6i	+3.25009416963530E-4+4.48340806076935E-7i	+1.95180338621378E-3+4.78744544938099E-7i	-3.57743129167638E-5+3.65278822483439E-7i	+3.74633043815270E-3-1.26048208270328E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01703662896617E-1-1.23706628062270E-5i	+1.98446078431857E-2-1.29162258837304E-4i	-6.46820630150409E-2-2.87573561435706E-4i	-1.08043388978206E-2-3.76634795281971E-5i	+1.12218212943940E-1-1.45045014103727E-6i	+8.96772983588857E-3+1.05282886974004E-4i	+6.39363657239096E-2-9.84934963254580E-5i	-1.02505716403942E-3+2.48276928107347E-6i	+1.02294845291369E-1-3.04383919859473E-5i	+6.16239440160221E-3-6.14100004220558E-8i	+6.61385248376195E-4-5.63835192025870E-7i	-2.37055714515057E-3+2.19013871016038E-6i	-3.29716325986286E-4-3.15620015851405E-7i	+3.72960812238532E-3-1.03148470410533E-6i	+3.25116468437009E-4+4.37572584402491E-7i	+1.95190439716949E-3+4.79048771452798E-7i	-3.56393529255837E-5+3.38177314024763E-7i	+3.74549740545277E-3-1.16412018981581E-6i
