10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01430089941208E-1-8.84214806499939E-5i	+2.03733289053249E-2-4.66787600285861E-5i	-6.55753782617454E-2-4.41995935898232E-4i	-1.05263741421138E-2+5.93387643245973E-5i	+1.12619563930724E-1+8.01640602796825E-5i	+9.20557693861134E-3+1.59559918285881E-4i	+6.31040156644247E-2-2.83806488912620E-4i	-4.68701640947442E-4+7.00613398858129E-5i	+1.02163163543405E-1-2.11226120580456E-5i	+6.15878191596059E-3-2.19038612702023E-6i	+6.63186034387456E-4+2.82103970900661E-6i	-2.37039633975924E-3-5.34619401906387E-6i	-3.33346115115764E-4+1.96208229535819E-6i	+3.72850127859669E-3+1.82828879627785E-6i	+3.22386111892963E-4+3.09715816970260E-6i	+1.94955392163727E-3-4.01762978460680E-6i	-2.99436487057289E-5+3.13259045816269E-6i	+3.74114675447675E-3-1.85111975269311E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01713575115383E-1-2.51899396851198E-5i	+2.02257001851387E-2-6.88460096358292E-5i	-6.54294646168632E-2-4.20078056569310E-4i	-1.06609862958229E-2+2.76829251992850E-5i	+1.12560547867577E-1+6.91097177613506E-5i	+9.17959332619022E-3+1.55222634640833E-4i	+6.32526909283437E-2-2.49627248291067E-4i	-5.16916525929636E-4+6.27504190513763E-5i	+1.01986102590132E-1-4.84871076692746E-5i	+6.15908388809543E-3-7.00194468936354E-7i	+6.62980394664063E-4+1.85187162856959E-6i	-2.37006058335264E-3-4.18342852953291E-6i	-3.33493185393198E-4+1.23194910977157E-6i	+3.72841990686828E-3+1.40831595281198E-6i	+3.22312888968939E-4+2.89062574737066E-6i	+1.94969720577796E-3-3.20819814188355E-6i	-2.99896547209545E-5+2.81509301281894E-6i	+3.74081989020120E-3-3.33070536722389E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01900408451982E-1+1.71456448988188E-5i	+2.01087047414770E-2-9.22278999990147E-5i	-6.52330843608779E-2-3.87913182494414E-4i	-1.07663183705461E-2+2.84433189336921E-6i	+1.12500155505593E-1+5.80217017468751E-5i	+9.13035972191437E-3+1.46959680569600E-4i	+6.34290811621312E-2-2.09136572975173E-4i	-5.79320500039778E-4+5.10187651806539E-5i	+1.01906007954199E-1-6.03734048706839E-5i	+6.15929768679104E-3+2.96979855227602E-7i	+6.62798760930282E-4+1.00675502013351E-6i	-2.36966110859730E-3-2.54985812718068E-6i	-3.33590991057487E-4+6.54128739814936E-7i	+3.72834737184732E-3+9.86908730780714E-7i	+3.22212898338326E-4+2.49065909450505E-6i	+1.94987312527065E-3-2.25162167756507E-6i	-3.00980735020828E-5+2.37269451597463E-6i	+3.74067498583579E-3-3.99523390423129E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01996166677003E-1+4.18575514509648E-5i	+2.00169798177847E-2-1.09558616511622E-4i	-6.50278365257583E-2-3.55459399554424E-4i	-1.08461277297587E-2-1.59019418393242E-5i	+1.12439916531561E-1+4.71542165292576E-5i	+9.06984217685945E-3+1.37041749529469E-4i	+6.36029361412302E-2-1.68942935972335E-4i	-6.48107988946760E-4+3.86856783589102E-5i	+1.01902502266606E-1-6.06123034450677E-5i	+6.15942371887508E-3+8.42482363234829E-7i	+6.62658371781912E-4+3.48240377895485E-7i	-2.36920309729616E-3-8.56122060790663E-7i	-3.33678405104730E-4+2.16516073213692E-7i	+3.72826668545474E-3+5.68066465219680E-7i	+3.22094649692300E-4+1.98528304897329E-6i	+1.95001873825318E-3-1.29510378106945E-6i	-3.01999661263899E-5+1.89059579848330E-6i	+3.74069980567850E-3-4.02754712367397E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02020464735370E-1+4.63624055082600E-5i	+1.99604661734134E-2-1.16594316375954E-4i	-6.48839683290061E-2-3.33719504401521E-4i	-1.08918158067671E-2-2.66499199530982E-5i	+1.12391227021951E-1+3.82300229063245E-5i	+9.02091008991484E-3+1.29120783050480E-4i	+6.37279192377429E-2-1.40388192438848E-4i	-7.03354742036422E-4+3.00247798037380E-5i	+1.01939796508265E-1-5.50930402929198E-5i	+6.15940760133176E-3+9.56516150110921E-7i	+6.62580521669038E-4+9.46114576837630E-10i	-2.36898402199547E-3+3.20574450703011E-7i	-3.33724697505895E-4-2.60708794545294E-8i	+3.72818980142486E-3+2.23312529461518E-7i	+3.21995740580877E-4+1.58571147600447E-6i	+1.95015589471572E-3-6.16265358728095E-7i	-3.02902068622083E-5+1.51604540214228E-6i	+3.74074754978282E-3-3.72748183745554E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02000630475326E-1+4.12921897454735E-5i	+1.99230657660498E-2-1.24388799544120E-4i	-6.47667664345878E-2-3.15407234484834E-4i	-1.09221238124167E-2-3.38298324517310E-5i	+1.12344884636392E-1+2.98123938799909E-5i	+8.97668861570966E-3+1.21891092130728E-4i	+6.38275297051192E-2-1.17425691665580E-4i	-7.54016871961623E-4+2.10021431945404E-5i	+1.02000797805161E-1-4.58457149041830E-5i	+6.15944517182393E-3+8.43715828327849E-7i	+6.62519429946339E-4-2.77899939229571E-7i	-2.36868843619618E-3+1.27662193175184E-6i	-3.33735820797902E-4-1.92532478590932E-7i	+3.72813661647104E-3-9.79796735759170E-8i	+3.21919391317751E-4+1.21964111540739E-6i	+1.95022860068110E-3-7.37574780500340E-8i	-3.03849123595850E-5+1.16396265290736E-6i	+3.74090933147257E-3-3.22962429466772E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01963061437866E-1+3.23262059125510E-5i	+1.99023791168774E-2-1.29447559060230E-4i	-6.46924321662230E-2-3.03771778346690E-4i	-1.09376662859280E-2-3.74991297830196E-5i	+1.12307939001176E-1+2.36026828191723E-5i	+8.94386547140809E-3+1.16649087967029E-4i	+6.38849980407359E-2-1.03948635440096E-4i	-7.89548137647723E-4+1.43720100953373E-5i	+1.02059396012174E-1-3.64725243822636E-5i	+6.15940483280662E-3+6.39054747481489E-7i	+6.62481548627327E-4-4.45379739216360E-7i	-2.36849648474365E-3+1.89717701590192E-6i	-3.33751700440816E-4-2.80509208137064E-7i	+3.72806245774882E-3-3.51243703725361E-7i	+3.21845629785852E-4+9.47099149075853E-7i	+1.95025554591201E-3+2.40342686509465E-7i	-3.04352059211719E-5+8.99675580954362E-7i	+3.74102893922000E-3-2.74437722955018E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01911152033212E-1+2.19554844988819E-5i	+1.98901362419028E-2-1.31700645423649E-4i	-6.46486126571259E-2-2.96919149765342E-4i	-1.09461604089540E-2-3.93526160415180E-5i	+1.12276844391915E-1+1.81027714038220E-5i	+8.91870909314962E-3+1.12708658514477E-4i	+6.39206906415277E-2-9.59918942557575E-5i	-8.16595739714134E-4+9.56718574115224E-6i	+1.02111702006690E-1-2.85854606173891E-5i	+6.15931563067634E-3+3.70165318406647E-7i	+6.62465962213444E-4-5.21082356677459E-7i	-2.36844763570194E-3+2.27807824279581E-6i	-3.33772386193873E-4-3.24453246230544E-7i	+3.72801183021023E-3-5.57567357370110E-7i	+3.21770531658743E-4+7.55601080112674E-7i	+1.95031277232329E-3+4.35076957053478E-7i	-3.04524906947422E-5+7.10112950877798E-7i	+3.74111093841960E-3-2.30898039803526E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01861835704776E-1+1.35431305126805E-5i	+1.98840451713539E-2-1.32353673201130E-4i	-6.46268169498580E-2-2.93641996548927E-4i	-1.09489067015508E-2-4.00013203507962E-5i	+1.12254096535278E-1+1.38981144314923E-5i	+8.90270489248838E-3+1.10100272918749E-4i	+6.39365630052381E-2-9.26057743087715E-5i	-8.35624534711077E-4+6.50879728549842E-6i	+1.02151458610753E-1-2.27762946349907E-5i	+6.15926087125543E-3+1.41829242177038E-7i	+6.62453707637774E-4-5.57425396392639E-7i	-2.36845537649196E-3+2.45744978560898E-6i	-3.33778617313710E-4-3.37893396644046E-7i	+3.72799113072639E-3-7.22446185737536E-7i	+3.21758225342484E-4+6.12065927112724E-7i	+1.95035025665399E-3+5.15175315243328E-7i	-3.04813177567909E-5+5.87986365458134E-7i	+3.74117333071312E-3-1.97741661034187E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01832321179459E-1+7.36588007664712E-7i	+1.98765556318309E-2-1.25458707273131E-4i	-6.46161844361978E-2-2.94552374863731E-4i	-1.09494342460904E-2-4.00507244067127E-5i	+1.12233908430581E-1+9.72977413383411E-6i	+8.88976517422532E-3+1.08180613846794E-4i	+6.39421081450770E-2-9.17187167331228E-5i	-8.51708120238347E-4+6.35449270960108E-6i	+1.02184793606760E-1-1.88318965156766E-5i	+6.15920223691459E-3-1.02691209077409E-7i	+6.62484308456334E-4-5.07775323056746E-7i	-2.36845836936713E-3+2.49833531356971E-6i	-3.33780848137272E-4-3.40437970611919E-7i	+3.72794581798413E-3-8.73016550795752E-7i	+3.21732867658463E-4+5.17696516440565E-7i	+1.95039239155514E-3+5.32772663028562E-7i	-3.04930296692698E-5+4.96780228798767E-7i	+3.74122959696803E-3-1.72638697222352E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01802731312065E-1-8.52039115115820E-6i	+1.98774709044400E-2-1.28544354187919E-4i	-6.46136970153142E-2-2.92835049894728E-4i	-1.09483645366167E-2-3.98154961935118E-5i	+1.12218301466612E-1+6.93827491608619E-6i	+8.88140798681589E-3+1.06754433571866E-4i	+6.39398543765030E-2-9.23293401582441E-5i	-8.61311646568942E-4+3.72872269490087E-6i	+1.02208895888095E-1-1.50402512376450E-5i	+6.15919520360171E-3-2.89779088310132E-7i	+6.62468654606208E-4-5.53614250770336E-7i	-2.36846628959618E-3+2.57161000813420E-6i	-3.33770955163288E-4-3.29730644725423E-7i	+3.72793321041065E-3-9.79000401861012E-7i	+3.21719804093762E-4+4.31597859310538E-7i	+1.95039812266272E-3+5.17903751822664E-7i	-3.05214708835635E-5+4.31618476418834E-7i	+3.74128588832553E-3-1.51155943990540E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01776397583910E-1-1.46870375624510E-5i	+1.98780339700167E-2-1.30148528356542E-4i	-6.46138484632860E-2-2.92514762684242E-4i	-1.09461271914235E-2-3.94777724275562E-5i	+1.12206110368393E-1+4.86229958307112E-6i	+8.87610533374262E-3+1.05804141610370E-4i	+6.39317454551882E-2-9.37282726616113E-5i	-8.68949722183691E-4+2.03222398033551E-6i	+1.02226578278181E-1-1.22338944955710E-5i	+6.15921055366845E-3-4.39180336192886E-7i	+6.62447982220674E-4-5.61545737929689E-7i	-2.36840770586213E-3+2.56034913088639E-6i	-3.33751100665273E-4-3.22259607466706E-7i	+3.72792894946147E-3-1.06516159131611E-6i	+3.21724970104055E-4+3.91522767511715E-7i	+1.95033441590699E-3+4.82377357256440E-7i	-3.05597942485622E-5+3.71304897906285E-7i	+3.74136377754670E-3-1.37952230816112E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01750985673713E-1-1.79515056322338E-5i	+1.98808954874560E-2-1.34161168073300E-4i	-6.46161452772777E-2-2.91765304153852E-4i	-1.09444373886191E-2-3.91363506185645E-5i	+1.12196208318896E-1+3.78747005120979E-6i	+8.87196621012735E-3+1.05164345819752E-4i	+6.39238667379629E-2-9.53278936703992E-5i	-8.72384804794207E-4-7.35919599847981E-8i	+1.02236981824185E-1-9.73013742476842E-6i	+6.15916586378599E-3-5.34847787673866E-7i	+6.62438399045697E-4-6.09436810517519E-7i	-2.36838918474789E-3+2.53548089105242E-6i	-3.33745026359836E-4-3.16792079718586E-7i	+3.72789753341915E-3-1.11704219018642E-6i	+3.21692527707216E-4+3.53357241743611E-7i	+1.95031890298930E-3+4.35721873562812E-7i	-3.05661312725831E-5+3.26726843235995E-7i	+3.74137063573691E-3-1.28514867787130E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728399286995E-1-2.13473278091481E-5i	+1.98808940571884E-2-1.32097476207827E-4i	-6.46233451602196E-2-2.93435043784683E-4i	-1.09433188273391E-2-3.87561793526691E-5i	+1.12187947983829E-1+2.28651615792689E-6i	+8.86881238439047E-3+1.04764786706081E-4i	+6.39158556230003E-2-9.73528962025795E-5i	-8.75506189505299E-4-5.86917742851706E-8i	+1.02243978198342E-1-8.85213965478631E-6i	+6.15910422677058E-3-6.38866695420033E-7i	+6.62448752516004E-4-5.71900095403890E-7i	-2.36846370167974E-3+2.48443790083278E-6i	-3.33765200960209E-4-3.10302595937060E-7i	+3.72787588865324E-3-1.17272208388763E-6i	+3.21672481709757E-4+3.40834597989086E-7i	+1.95033227527201E-3+3.95738795144857E-7i	-3.05474754559096E-5+3.03182857660820E-7i	+3.74134896540664E-3-1.21574903203147E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715625194160E-1-2.40159124826593E-5i	+1.98814449463619E-2-1.31783456970279E-4i	-6.46294005101208E-2-2.94303699783902E-4i	-1.09418947958736E-2-3.84677799605645E-5i	+1.12182502260652E-1+1.25519649343241E-6i	+8.86774053129020E-3+1.04523393516930E-4i	+6.39093425272565E-2-9.89795648906856E-5i	-8.78001651309655E-4-3.33319111995513E-7i	+1.02247761860247E-1-8.34351384096594E-6i	+6.15908262800598E-3-7.03086332753721E-7i	+6.62448573373113E-4-5.67348540055747E-7i	-2.36850475235258E-3+2.43774846030500E-6i	-3.33752083207652E-4-3.03455829224019E-7i	+3.72787035539359E-3-1.20937068958965E-6i	+3.21689751722291E-4+3.25555055028804E-7i	+1.95034692807006E-3+3.53221932390140E-7i	-3.05594334916138E-5+2.92428976002501E-7i	+3.74134825202317E-3-1.17898900544525E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708279175918E-1-2.68249691352805E-5i	+1.98818384192258E-2-1.31315851591380E-4i	-6.46354289529268E-2-2.95115184138873E-4i	-1.09407195806498E-2-3.82267180252801E-5i	+1.12178174456107E-1+3.97630967939892E-7i	+8.86690128843005E-3+1.04363921995574E-4i	+6.39034081612740E-2-1.00447137614010E-4i	-8.79664471709689E-4-4.49699195590184E-7i	+1.02249674908856E-1-8.13583711987857E-6i	+6.15904881184232E-3-7.49598904437790E-7i	+6.62445616144506E-4-5.56707763288541E-7i	-2.36855117775476E-3+2.39576466242175E-6i	-3.33747574942947E-4-2.95647141830923E-7i	+3.72785839142577E-3-1.23741675862941E-6i	+3.21698783056592E-4+3.14208027441364E-7i	+1.95035079029734E-3+3.19537871678418E-7i	-3.05722772988108E-5+2.86742803809552E-7i	+3.74133615378924E-3-1.16401847649050E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01710920475194E-1-3.07273175205937E-5i	+1.98813529578994E-2-1.28224836455597E-4i	-6.46391132852694E-2-2.96585084411259E-4i	-1.09403091422728E-2-3.79987966606375E-5i	+1.12175283301926E-1-6.64246012688106E-7i	+8.86606205957698E-3+1.04275305769740E-4i	+6.38978776980401E-2-1.01916049391848E-4i	-8.80973464805345E-4+3.34203083930656E-7i	+1.02251897443370E-1-8.61575385975020E-6i	+6.15910948720149E-3-8.12692615030829E-7i	+6.62473966359098E-4-5.32365774259746E-7i	-2.36851436339389E-3+2.38113570278070E-6i	-3.33763760730827E-4-2.88233769979684E-7i	+3.72788371658382E-3-1.26672029586285E-6i	+3.21689007629214E-4+3.07296495198976E-7i	+1.95036471466183E-3+2.79096809114192E-7i	-3.05608095996752E-5+2.84159060607897E-7i	+3.74137419644818E-3-1.14507116119727E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01704882434428E-1-3.19559429159603E-5i	+1.98848905787748E-2-1.34121309365585E-4i	-6.46424905592885E-2-2.94751040187583E-4i	-1.09397771596474E-2-3.77837403754355E-5i	+1.12172514625006E-1-8.22930753746805E-7i	+8.86526381955650E-3+1.04064088387896E-4i	+6.38927135384411E-2-1.03091007730212E-4i	-8.80236263641879E-4-1.65907666863696E-6i	+1.02252516582647E-1-7.91952715511294E-6i	+6.15910974672847E-3-8.17733468468489E-7i	+6.62460352856787E-4-5.53910108901619E-7i	-2.36852494915153E-3+2.29680231427404E-6i	-3.33766881341825E-4-2.85386087221434E-7i	+3.72787777894901E-3-1.28988331254442E-6i	+3.21679754250632E-4+3.09935642407753E-7i	+1.95035360170685E-3+2.59436375548818E-7i	-3.05475885888373E-5+2.67585099782813E-7i	+3.74137857558683E-3-1.16613718953498E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01692999061704E-1-3.04567337666895E-5i	+1.98866043574926E-2-1.35834974790376E-4i	-6.46430073567691E-2-2.94654021040533E-4i	-1.09398712922591E-2-3.76731445088958E-5i	+1.12170743684332E-1-1.19125542322416E-6i	+8.86432876226622E-3+1.03974964787593E-4i	+6.38881537803078E-2-1.03958636436284E-4i	-8.79599474319542E-4-2.29542755472896E-6i	+1.02253640706194E-1-7.85297790859302E-6i	+6.15916241875375E-3-8.44738711903029E-7i	+6.62448374692234E-4-6.00771839978913E-7i	-2.36847107676152E-3+2.33636390910121E-6i	-3.33787277442229E-4-2.91048570345774E-7i	+3.72789097134400E-3-1.30618854123736E-6i	+3.21651708475843E-4+3.07731621511946E-7i	+1.95031996425122E-3+2.34544744146547E-7i	-3.05351118817987E-5+2.47285949797738E-7i	+3.74140880849539E-3-1.15195027339978E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01688108315083E-1-3.03995484716648E-5i	+1.98850125847676E-2-1.32842678777761E-4i	-6.46448500901693E-2-2.96395239076667E-4i	-1.09383567406263E-2-3.75722533677330E-5i	+1.12168920563284E-1-1.52522025158616E-6i	+8.86487503389281E-3+1.04027636944590E-4i	+6.38832902253111E-2-1.04697251850364E-4i	-8.81597546521949E-4-1.41420484507370E-6i	+1.02253495656794E-1-7.99836658691541E-6i	+6.15917000580022E-3-8.68603443637397E-7i	+6.62459907707673E-4-5.67892351159083E-7i	-2.36842438918095E-3+2.31157297645665E-6i	-3.33756179718843E-4-2.76106171042024E-7i	+3.72788830487896E-3-1.32296501221903E-6i	+3.21678697010182E-4+2.99242437284489E-7i	+1.95028042175309E-3+2.16076481117052E-7i	-3.05720866303534E-5+2.61299532997621E-7i	+3.74143638074912E-3-1.16104071690319E-6i
