10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.03550661531988E-1-1.79158616048878E-3i	+1.91096162451750E-2+4.90194904372422E-4i	-6.40048154751561E-2-7.93206773265758E-4i	-1.20927039038614E-2+1.12159883325894E-3i	+1.12378550873867E-1-2.97167394406945E-4i	+8.63283209831398E-3+3.75469907130726E-4i	+6.63678233504568E-2-2.39475578326094E-3i	-1.77766114070177E-3+7.09012938006830E-4i	+1.02672422903238E-1-4.78021053157260E-4i	+6.40915631540610E-3-5.73849619053646E-5i	+5.57896422628816E-4+2.62779930370447E-5i	-2.27300087741870E-3-2.32833342411483E-5i	-4.96556653690771E-4+3.89262725383375E-5i	+3.78249030627990E-3-1.84342614258542E-5i	+2.69059872006471E-4+1.70113390356620E-5i	+2.27944873191300E-3-7.73658385520300E-5i	-1.58884956619256E-4+3.54833363370035E-5i	+3.84225260931638E-3-3.34776963546458E-5i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02843276034951E-1-1.15511749851237E-3i	+1.93340996438404E-2+2.97620297605691E-4i	-6.40297265755222E-2-8.04903230952719E-4i	-1.17167762258660E-2+7.82673162775840E-4i	+1.12319337958761E-1-2.14661683360002E-4i	+8.61182012908244E-3+4.06598538115086E-4i	+6.59634651082246E-2-1.99912078169592E-3i	-1.68553055675511E-3+6.13026225340775E-4i	+1.02876267412794E-1-6.56587177170760E-4i	+6.31886942426422E-3-3.65431917423124E-5i	+5.91265756237167E-4+1.72539051446299E-5i	-2.27201802984333E-3-2.36776897148126E-5i	-4.46959137793184E-4+2.70395954250513E-5i	+3.76739416867238E-3-1.35385316870300E-5i	+2.63141923665829E-4+1.87692490646441E-5i	+2.22118134877061E-3-6.28887641301247E-5i	-1.41020409617803E-4+2.99096023332488E-5i	+3.87692184579933E-3-4.31778999200780E-5i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02394084294997E-1-7.50448310139325E-4i	+1.94919283467737E-2+1.63854829785380E-4i	-6.41256590513791E-2-7.39217261053325E-4i	-1.14580945773794E-2+5.50851708018823E-4i	+1.12279655709071E-1-1.56895995952601E-4i	+8.63599819181658E-3+3.91416605128781E-4i	+6.55693721082015E-2-1.62574047607120E-3i	-1.58339158506148E-3+5.12964573209108E-4i	+1.02951104111200E-1-7.12657496341027E-4i	+6.26220279857259E-3-2.36302975344052E-5i	+6.13242476180496E-4+1.14791405503136E-5i	-2.28500489562030E-3-2.00915250378958E-5i	-4.13347069419583E-4+1.90751500082993E-5i	+3.75700689991031E-3-1.01965934796548E-5i	+2.66664304003843E-4+1.76420790480935E-5i	+2.16702709849046E-3-4.97518315803760E-5i	-1.23273866849092E-4+2.46171819189424E-5i	+3.88676164520415E-3-4.53234592117238E-5i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02031844384994E-1-4.22687664713454E-4i	+1.96276836713558E-2+5.13502075460284E-5i	-6.42686590433415E-2-6.31584608644471E-4i	-1.12308383138372E-2+3.48022649507038E-4i	+1.12245976043997E-1-1.05600952843160E-4i	+8.68863089936468E-3+3.48870745755012E-4i	+6.51350797538888E-2-1.22206680902710E-3i	-1.46249380513687E-3+3.99115040110177E-4i	+1.02943402388599E-1-6.91555016940259E-4i	+6.21694398739550E-3-1.33978278999702E-5i	+6.31768201574584E-4+6.72794184535641E-6i	-2.30599403167915E-3-1.44220689891349E-5i	-3.84181071954297E-4+1.22234774771922E-5i	+3.74780665790946E-3-7.25079695099517E-6i	+2.75713995380473E-4+1.48489874964906E-5i	+2.10909719225370E-3-3.59460658555990E-5i	-1.03282649673689E-4+1.88330137537749E-5i	+3.88076780978681E-3-4.27236806380135E-5i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01815363661588E-1-2.17191098285831E-4i	+1.97196229778372E-2-2.55450341035225E-5i	-6.44064965927444E-2-5.21373846723773E-4i	-1.10775751362908E-2+2.12202475618230E-4i	+1.12224870154019E-1-6.96303007463404E-5i	+8.74787810693516E-3+2.98336902162401E-4i	+6.47857500722889E-2-9.02058732192706E-4i	-1.35594782731796E-3+3.00270469729308E-4i	+1.02871005158243E-1-6.11675100684866E-4i	+6.18874099817976E-3-6.99302649994359E-6i	+6.44440138714784E-4+3.53009089351257E-6i	-2.32737847389546E-3-8.66123187392177E-6i	-3.64778822971300E-4+7.72963592546474E-6i	+3.74139899198662E-3-5.18488326932349E-6i	+2.86227994012587E-4+1.17052363906862E-5i	+2.06359420921876E-3-2.52675061381923E-5i	-8.61182846481798E-5+1.39842261884341E-5i	+3.86335490660931E-3-3.69544192523299E-5i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01695741211487E-1-9.95612267474336E-5i	+1.97771520185562E-2-7.41359278615453E-5i	-6.45102345713725E-2-4.35055573950414E-4i	-1.09778514908248E-2+1.23328513452802E-4i	+1.12212951332257E-1-4.58983955968506E-5i	+8.79944653988685E-3+2.53241635191070E-4i	+6.45265888824387E-2-6.66131745199176E-4i	-1.27263403916005E-3+2.24406365494291E-4i	+1.02781556842874E-1-5.18302036114151E-4i	+6.17296850669648E-3-3.36402701584093E-6i	+6.52099266470462E-4+1.63721343978022E-6i	-2.34371426445475E-3-4.27850812836898E-6i	-3.52178341289992E-4+4.82536989667074E-6i	+3.73722700398061E-3-3.82651461519596E-6i	+2.95461785146704E-4+8.96400010742888E-6i	+2.03028220231212E-3-1.75534161083998E-5i	-7.31719376845914E-5+1.04152172109647E-5i	+3.84388542940490E-3-3.08270035749661E-5i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01635468362233E-1-3.50900162966904E-5i	+1.98117324450942E-2-1.02754092575042E-4i	-6.45827552177693E-2-3.74812614971380E-4i	-1.09107502596540E-2+6.41293858429846E-5i	+1.12206832170688E-1-2.98360826895602E-5i	+8.84233924645989E-3+2.16485553146079E-4i	+6.43300902847464E-2-4.87227054254050E-4i	-1.20732306636088E-3+1.64700774522754E-4i	+1.02690242429468E-1-4.26096145163137E-4i	+6.16468060084187E-3-1.41303813663700E-6i	+6.56659611317231E-4+5.53725818771642E-7i	-2.35498986287023E-3-1.38356200752127E-6i	-3.43809522778409E-4+2.92028018787293E-6i	+3.73445464673032E-3-2.91049927994159E-6i	+3.02906408240205E-4+6.81428824888846E-6i	+2.00517048421220E-3-1.17831404958136E-5i	-6.30745090869165E-5+7.66441007112786E-6i	+3.82510953356919E-3-2.51146458834281E-5i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01615502779748E-1-2.48944823411679E-6i	+1.98319547695811E-2-1.18984441415032E-4i	-6.46355537880946E-2-3.32139438443433E-4i	-1.08681886940776E-2+2.51671435789708E-5i	+1.12203699350348E-1-1.89807382403851E-5i	+8.87596834862152E-3+1.86273433010458E-4i	+6.41901873637062E-2-3.58158320094135E-4i	-1.15511106940765E-3+1.19059769417545E-4i	+1.02602519697501E-1-3.39760192874505E-4i	+6.16036934570707E-3-3.23416766540792E-7i	+6.59482773682309E-4-1.46866196192565E-7i	-2.36325278469775E-3+7.70642271413162E-7i	-3.38360056295394E-4+1.67687130516567E-6i	+3.73257338702883E-3-2.26729993463206E-6i	+3.08970222971293E-4+5.05992843513431E-6i	+1.98719134404220E-3-7.67548967361443E-6i	-5.52546243541932E-5+5.56366803648718E-6i	+3.80759897858433E-3-1.98772973526754E-5i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01613515737171E-1+9.97068609064639E-6i	+1.98439747140081E-2-1.29205935057186E-4i	-6.46680516506117E-2-3.05313619683055E-4i	-1.08399517020684E-2-9.27546254437024E-7i	+1.12203854599800E-1-1.19965282508296E-5i	+8.90314359190888E-3+1.62763850271740E-4i	+6.40881938054612E-2-2.61866668882160E-4i	-1.11489828297589E-3+8.29805418113376E-5i	+1.02525238771090E-1-2.63926725708231E-4i	+6.15894079645256E-3+1.14867731418849E-7i	+6.60925648208296E-4-4.62441104588703E-7i	-2.36803397118069E-3+1.92351831739849E-6i	-3.34725328718106E-4+8.47475971558226E-7i	+3.73136383700697E-3-1.83379722919059E-6i	+3.13658817757413E-4+3.72398166385621E-6i	+1.97383625417112E-3-4.61274536272308E-6i	-4.92664094382422E-5+3.98836315027757E-6i	+3.79244429454491E-3-1.54204354886396E-5i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01623847473863E-1+1.21718450363633E-5i	+1.98489415980263E-2-1.33232094366509E-4i	-6.46863612235737E-2-2.90287665949639E-4i	-1.08243209778487E-2-1.57556375298391E-5i	+1.12205348274413E-1-8.00045790914790E-6i	+8.92244967743338E-3+1.46076029933538E-4i	+6.40273258814009E-2-2.02862851232729E-4i	-1.08793790201122E-3+5.86902092923502E-5i	+1.02465270905460E-1-2.04991483146364E-4i	+6.15874408984941E-3+2.72827829898129E-7i	+6.61661701416959E-4-6.41226118663005E-7i	-2.37089200878955E-3+2.65380568544309E-6i	-3.32664798525317E-4+3.75696473052500E-7i	+3.73065845953755E-3-1.56676208426591E-6i	+3.16998886118901E-4+2.78444460465088E-6i	+1.96569592496893E-3-2.74329118869150E-6i	-4.51758833436875E-5+2.90843815385994E-6i	+3.78065316140446E-3-1.19686165585243E-5i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01654764538292E-1+5.23697675149111E-6i	+1.98505513866853E-2-1.34185399033859E-4i	-6.46912919491725E-2-2.83926008220800E-4i	-1.08155461564332E-2-2.55390971047003E-5i	+1.12208029231430E-1-5.54715280616367E-6i	+8.93598826230598E-3+1.33340565325913E-4i	+6.39843861401594E-2-1.60671981500074E-4i	-1.06658786571188E-3+4.05266206793899E-5i	+1.02417900511575E-1-1.56653598818998E-4i	+6.15936365864287E-3+2.49391563813155E-7i	+6.61923949976255E-4-7.12478932787708E-7i	-2.37198924721120E-3+2.91664732568625E-6i	-3.31342212648544E-4+6.58087407623172E-8i	+3.73022739468164E-3-1.38675858912051E-6i	+3.19483512618132E-4+2.06727052006156E-6i	+1.95985749752431E-3-1.40608967401543E-6i	-4.21056753061630E-5+2.10446432749154E-6i	+3.77106178426864E-3-9.15961834584926E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01658406065709E-1+2.96417734066103E-6i	+1.98538692674546E-2-1.38438228579037E-4i	-6.46956596426281E-2-2.78812716886938E-4i	-1.08110082556498E-2-3.06533445177422E-5i	+1.12209785815700E-1-4.08182773970702E-6i	+8.94524675344744E-3+1.24852545180798E-4i	+6.39635715341544E-2-1.36995266824209E-4i	-1.05216332598053E-3+2.74896030378405E-5i	+1.02382828037277E-1-1.21746039466106E-4i	+6.15995890785058E-3+1.94407750836734E-7i	+6.61982169682760E-4-6.40801187267142E-7i	-2.37246178910455E-3+3.02570339865276E-6i	-3.30648360079043E-4-1.02478594068898E-7i	+3.72998992812982E-3-1.28567199305003E-6i	+3.21122025106314E-4+1.60669810807180E-6i	+1.95665421992074E-3-6.36946147999652E-7i	-4.01334015007760E-5+1.61329814118974E-6i	+3.76424245052058E-3-7.17920231123645E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01685985800511E-1-4.68475655846175E-6i	+1.98470532541889E-2-1.29554353817272E-4i	-6.46946488653173E-2-2.83755021700714E-4i	-1.08088461255203E-2-3.34685916219114E-5i	+1.12212458697679E-1-3.90509331908155E-6i	+8.95119755549773E-3+1.19343458154550E-4i	+6.39508233136518E-2-1.23226349943586E-4i	-1.04498712313140E-3+2.22831710560117E-5i	+1.02358978523934E-1-9.84993139350925E-5i	+6.16056537158305E-3+1.08077425980156E-7i	+6.61942874688552E-4-6.85972606078869E-7i	-2.37245851046506E-3+2.95095408741644E-6i	-3.30273363939417E-4-2.00777663999288E-7i	+3.72986794558172E-3-1.21470981353960E-6i	+3.22249951902624E-4+1.29029579619634E-6i	+1.95475597074616E-3-1.91757714761886E-7i	-3.88014398520901E-5+1.25063818402586E-6i	+3.75932845779420E-3-5.76499601724413E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01689108253824E-1-6.67499950212857E-6i	+1.98519329140508E-2-1.37687186350593E-4i	-6.46919107417752E-2-2.79507498783089E-4i	-1.08070176257420E-2-3.52181136335241E-5i	+1.12213647794681E-1-2.95820719854049E-6i	+8.95661417296797E-3+1.14512553511911E-4i	+6.39434646035253E-2-1.14165199929012E-4i	-1.03701926059889E-3+1.33801354135661E-5i	+1.02338898703539E-1-7.59823641844203E-5i	+6.16108856638242E-3+6.47914046051918E-8i	+6.61871757838382E-4-6.81839679760429E-7i	-2.37230798669631E-3+2.99696067672081E-6i	-3.30018971784986E-4-2.53598553016218E-7i	+3.72978772480697E-3-1.16621897228854E-6i	+3.23167600205511E-4+1.03960332464305E-6i	+1.95351715959417E-3+1.08774107519562E-7i	-3.78058276669610E-5+9.78159388435196E-7i	+3.75520938764583E-3-4.54165452327916E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01692616862682E-1-8.79683528375185E-6i	+1.98495834268024E-2-1.35422994705125E-4i	-6.46884523903878E-2-2.83110008258479E-4i	-1.08055329934115E-2-3.62508024505474E-5i	+1.12214182069840E-1-2.44871026742902E-6i	+8.96022258546132E-3+1.11552946237018E-4i	+6.39391367300140E-2-1.08008324068633E-4i	-1.03331569692037E-3+9.56947323259444E-6i	+1.02323466632827E-1-6.09001406529640E-5i	+6.16150997438868E-3+4.71383807244397E-9i	+6.61735590064234E-4-6.32262801982328E-7i	-2.37179773914403E-3+2.84860343632313E-6i	-3.29855376238876E-4-2.93524405046230E-7i	+3.72971949455873E-3-1.13030337499359E-6i	+3.23770770054660E-4+8.63661464767612E-7i	+1.95269786373934E-3+3.22699470942118E-7i	-3.71241002571226E-5+7.99221473983568E-7i	+3.75224142327632E-3-3.69284981706628E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01711596044958E-1-1.43325845068091E-5i	+1.98475661946675E-2-1.33139891326161E-4i	-6.46842751888233E-2-2.86241350755140E-4i	-1.08062303930597E-2-3.67555551288858E-5i	+1.12215589596697E-1-2.41829122642507E-6i	+8.96209778208925E-3+1.09175217330059E-4i	+6.39379574003733E-2-1.05191233100088E-4i	-1.02920099447875E-3+6.76346134281096E-6i	+1.02312115652897E-1-4.88634268113518E-5i	+6.16184038365323E-3-2.69098686676925E-8i	+6.61649854053101E-4-6.03890253853633E-7i	-2.37136651511920E-3+2.72303028467311E-6i	-3.29814853597156E-4-3.09471914759921E-7i	+3.72969984018374E-3-1.09704975196844E-6i	+3.24229635228289E-4+7.26890927052599E-7i	+1.95232100226488E-3+4.21350164690098E-7i	-3.65431356484174E-5+6.59565761797743E-7i	+3.74981113140023E-3-2.98357430267226E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01710229657447E-1-1.45614126273091E-5i	+1.98481270276662E-2-1.34061276743808E-4i	-6.46815945169996E-2-2.87210661218606E-4i	-1.08064681431049E-2-3.69646518102340E-5i	+1.12216644902468E-1-2.34974084054027E-6i	+8.96389683124652E-3+1.07593321106867E-4i	+6.39384773469957E-2-1.04046928880589E-4i	-1.02678087820551E-3+4.27623064477900E-6i	+1.02304757971690E-1-4.05199241717899E-5i	+6.16207271292167E-3-5.85253148427493E-8i	+6.61565700268012E-4-5.97671525950360E-7i	-2.37101663283700E-3+2.65213338078127E-6i	-3.29793279389714E-4-3.17344760275508E-7i	+3.72970195029663E-3-1.08147374327615E-6i	+3.24540093097768E-4+6.41744137670200E-7i	+1.95216856586386E-3+4.74198264990638E-7i	-3.62062299843730E-5+5.67918566754746E-7i	+3.74821418747175E-3-2.49924558255039E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01709353540983E-1-1.48536619643042E-5i	+1.98481800442622E-2-1.33960413689246E-4i	-6.46790397303251E-2-2.88600249278355E-4i	-1.08070529160745E-2-3.70058455078306E-5i	+1.12217772082511E-1-2.39479029033301E-6i	+8.96492944533148E-3+1.06421326077466E-4i	+6.39401877636475E-2-1.03765478506289E-4i	-1.02466880877120E-3+2.63186476647086E-6i	+1.02299236396007E-1-3.40408861099650E-5i	+6.16225188699084E-3-7.18774277668487E-8i	+6.61508148032059E-4-5.79524946626850E-7i	-2.37067562485409E-3+2.56579805680249E-6i	-3.29802286228857E-4-3.25666032344738E-7i	+3.72971552416001E-3-1.07081045843656E-6i	+3.24761303356857E-4+5.83657097054610E-7i	+1.95214590264555E-3+5.02891667737176E-7i	-3.59447804423689E-5+5.00096013924484E-7i	+3.74695475495749E-3-2.12178040888052E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01713661347524E-1-1.61910643982483E-5i	+1.98477313187075E-2-1.33309762709693E-4i	-6.46757348706503E-2-2.90387056990266E-4i	-1.08076702574419E-2-3.70370852126807E-5i	+1.12218730957333E-1-2.50999183157828E-6i	+8.96547814441199E-3+1.05622190940860E-4i	+6.39408017140018E-2-1.03665337171630E-4i	-1.02313236721422E-3+1.63093676517445E-6i	+1.02295858414947E-1-2.94206571491922E-5i	+6.16240245808565E-3-8.10021911980387E-8i	+6.61456340312535E-4-5.66225749937425E-7i	-2.37030178623821E-3+2.48017569384587E-6i	-3.29812819979785E-4-3.21555319159003E-7i	+3.72972315053113E-3-1.06520903332733E-6i	+3.24905124578514E-4+5.37468734891379E-7i	+1.95211575662306E-3+5.15180379345535E-7i	-3.57495254895799E-5+4.47699871242632E-7i	+3.74605991227334E-3-1.85211450813499E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01713385053256E-1-1.61734939922818E-5i	+1.98470922245410E-2-1.32736066206779E-4i	-6.46728514471383E-2-2.91925277555478E-4i	-1.08083110563230E-2-3.70101411059272E-5i	+1.12219505996735E-1-2.61622738616081E-6i	+8.96542797742645E-3+1.05062605312449E-4i	+6.39416308995752E-2-1.03840506849961E-4i	-1.02168820935890E-3+9.27227887769897E-7i	+1.02293489800390E-1-2.60176746557947E-5i	+6.16251660591849E-3-9.37555569234757E-8i	+6.61394142801348E-4-5.49796013450854E-7i	-2.36998288778624E-3+2.39868513522599E-6i	-3.29827546155654E-4-3.27765943089868E-7i	+3.72974100139501E-3-1.06668139344501E-6i	+3.24999079938624E-4+4.99515915839273E-7i	+1.95213492902244E-3+5.14531131405360E-7i	-3.55946905382408E-5+4.19310517485505E-7i	+3.74540147451428E-3-1.64824818733062E-6i
