30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01616393444349E-1-1.80489227515432E-5i	+1.98885546617497E-2-1.30840224729495E-4i	-6.46590185357177E-2-2.98676679258229E-4i	-1.09402700469111E-2-3.73144063444518E-5i	+1.12158984626302E-1-3.28834794957365E-6i	+8.86044610959303E-3+1.04099992644643E-4i	+6.38671443370662E-2-1.08094384101906E-4i	-8.78992310375169E-4-8.61026985250425E-7i	+1.02244978784656E-1-9.40787754986813E-6i	+6.15906317421853E-3-8.72727751246250E-7i	+6.62512900509527E-4-5.57072032268188E-7i	-2.36842761878103E-3+2.22064783862773E-6i	-3.33850876997314E-4-2.72307871167107E-7i	+3.72781179583005E-3-1.45898418634944E-6i	+3.21519013475588E-4+2.93674763582639E-7i	+1.95024249042233E-3+1.36445041216165E-7i	-3.04725530200030E-5+2.66547220038564E-7i	+3.74138650010723E-3-1.28730572867465E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01615710105043E-1-1.79724724167985E-5i	+1.98886596596707E-2-1.30884905316792E-4i	-6.46590632901591E-2-2.98838555647133E-4i	-1.09399405559746E-2-3.73023075849020E-5i	+1.12158781134388E-1-3.52155955308751E-6i	+8.86078437019930E-3+1.04086561398138E-4i	+6.38669199819979E-2-1.08299059753128E-4i	-8.79492789547489E-4-9.00312377231921E-7i	+1.02245065744740E-1-9.54404167553093E-6i	+6.15906686203168E-3-8.81476403634065E-7i	+6.62514667646892E-4-5.53796048444067E-7i	-2.36842615474106E-3+2.21482228995885E-6i	-3.33840331054713E-4-2.78400732771441E-7i	+3.72780870781833E-3-1.46580945827610E-6i	+3.21518516036263E-4+3.03421393952317E-7i	+1.95023217077178E-3+1.36307735813267E-7i	-3.04943578305043E-5+2.65861322967606E-7i	+3.74139409188100E-3-1.28906994306376E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01612446628623E-1-1.72324255932044E-5i	+1.98893261049736E-2-1.31479255907741E-4i	-6.46589860154651E-2-2.98628882688373E-4i	-1.09403208234340E-2-3.73046335958731E-5i	+1.12158428742049E-1-3.46603905149309E-6i	+8.86022520582518E-3+1.04076986483130E-4i	+6.38668854357470E-2-1.08366919122103E-4i	-8.78680198736116E-4-1.10758972232211E-6i	+1.02244830150232E-1-9.41200241770779E-6i	+6.15906208694805E-3-8.73924188569836E-7i	+6.62516365055677E-4-5.52796523374159E-7i	-2.36843048427913E-3+2.22221151611215E-6i	-3.33849447688300E-4-2.69639564611115E-7i	+3.72779862831895E-3-1.46020640338463E-6i	+3.21507253881274E-4+2.97063070926817E-7i	+1.95023203945351E-3+1.34470737477412E-7i	-3.04698465394498E-5+2.60663487723341E-7i	+3.74137862826744E-3-1.28542485209612E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01611978716002E-1-1.71684177573345E-5i	+1.98882779324482E-2-1.30490983402951E-4i	-6.46593436268918E-2-2.99262351264766E-4i	-1.09405145797587E-2-3.72939965540324E-5i	+1.12158606877329E-1-3.55928061132408E-6i	+8.85978751444578E-3+1.04103951525820E-4i	+6.38668901504218E-2-1.08434689355893E-4i	-8.78424231738995E-4-7.93032833628273E-7i	+1.02244662473953E-1-9.71667533696717E-6i	+6.15905615098696E-3-8.73834965456481E-7i	+6.62504947546091E-4-5.50037575636717E-7i	-2.36843546755179E-3+2.21444087317200E-6i	-3.33858762085451E-4-2.76670544095468E-7i	+3.72780267913912E-3-1.46392319004190E-6i	+3.21483968781916E-4+2.95375117038771E-7i	+1.95023013297894E-3+1.40835769716312E-7i	-3.04552322421850E-5+2.64385794208285E-7i	+3.74137113876114E-3-1.29305510387407E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01617305232854E-1-1.85247372453212E-5i	+1.98869995060150E-2-1.28634352520159E-4i	-6.46593232301455E-2-3.00394802774775E-4i	-1.09409687043203E-2-3.72957647063347E-5i	+1.12158738671555E-1-3.76887205430626E-6i	+8.85925083087811E-3+1.04147355317130E-4i	+6.38670113687843E-2-1.08493372647127E-4i	-8.78217201097542E-4-2.02909289822473E-7i	+1.02244818430401E-1-1.02201258893692E-5i	+6.15906833227880E-3-8.85446833561299E-7i	+6.62504659613486E-4-5.45087559027977E-7i	-2.36842080113012E-3+2.19577094498959E-6i	-3.33869808526146E-4-2.72719187322164E-7i	+3.72780624204875E-3-1.46663858018806E-6i	+3.21474635284677E-4+2.92250076292579E-7i	+1.95023467594148E-3+1.41443083032951E-7i	-3.04274502339897E-5+2.75390027568974E-7i	+3.74138374101341E-3-1.29339938412767E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01620980835723E-1-1.89536821907235E-5i	+1.98878804468662E-2-1.29387185735027E-4i	-6.46572048334780E-2-2.99893598781476E-4i	-1.09409942485096E-2-3.73269658750837E-5i	+1.12158908418825E-1-3.87605981364923E-6i	+8.85905861396209E-3+1.04116500999352E-4i	+6.38662807662502E-2-1.08517361850796E-4i	-8.78075949599328E-4-4.72958922546907E-7i	+1.02246015058972E-1-1.00604317357230E-5i	+6.15912629292098E-3-8.79200047257427E-7i	+6.62505726128792E-4-5.43001759453038E-7i	-2.36834553573144E-3+2.20547645318692E-6i	-3.33864608755327E-4-2.77409214101913E-7i	+3.72782443073368E-3-1.46379595661437E-6i	+3.21464655316750E-4+2.98393955334932E-7i	+1.95021771265308E-3+1.34098874558868E-7i	-3.04323226333582E-5+2.64422113357154E-7i	+3.74142601991870E-3-1.29925232842957E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01620080033006E-1-1.89611049640248E-5i	+1.98879524969178E-2-1.29882682036102E-4i	-6.46586789373828E-2-2.99767242473415E-4i	-1.09403610997158E-2-3.73380118610304E-5i	+1.12157875830820E-1-3.63989559598956E-6i	+8.85928012295631E-3+1.04125613920962E-4i	+6.38668824653526E-2-1.08425107111508E-4i	-8.78294631959049E-4-6.45950120512345E-7i	+1.02244541489878E-1-9.67821945742935E-6i	+6.15906510103560E-3-8.83550575521228E-7i	+6.62506233390362E-4-5.38577474247918E-7i	-2.36840893155845E-3+2.21144381289803E-6i	-3.33848170989837E-4-2.75641371581138E-7i	+3.72779426778272E-3-1.46701206946580E-6i	+3.21477263040227E-4+3.00727183890329E-7i	+1.95023294648859E-3+1.34402750757900E-7i	-3.04437546250365E-5+2.63632600268964E-7i	+3.74138120917355E-3-1.29772297187962E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01621042802732E-1-1.94940501369112E-5i	+1.98876193564037E-2-1.29423388825864E-4i	-6.46594961273864E-2-3.00014031204608E-4i	-1.09408536894521E-2-3.73418897011834E-5i	+1.12157641105837E-1-3.65501512658752E-6i	+8.85881984107979E-3+1.04131723991086E-4i	+6.38670219897535E-2-1.08439640708211E-4i	-8.77735099210543E-4-4.99919094294805E-7i	+1.02243951441781E-1-9.82037665537188E-6i	+6.15902066131389E-3-8.80154668159323E-7i	+6.62498643600686E-4-5.36190290267018E-7i	-2.36843374421846E-3+2.18971016703203E-6i	-3.33868942146000E-4-2.74410470517487E-7i	+3.72778229751660E-3-1.46448360549306E-6i	+3.21465279582289E-4+2.94804949713500E-7i	+1.95023466725227E-3+1.33494587994111E-7i	-3.04150740111803E-5+2.68560345625013E-7i	+3.74135449126965E-3-1.30208658652924E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01619151303361E-1-1.92561800426570E-5i	+1.98889074881153E-2-1.31452799232749E-4i	-6.46605481292367E-2-2.98895071367155E-4i	-1.09408493470609E-2-3.73591791643003E-5i	+1.12157531290160E-1-3.62710136272046E-6i	+8.85898925400498E-3+1.04074152864606E-4i	+6.38676247936695E-2-1.08475694996216E-4i	-8.77424239191529E-4-1.15680758693443E-6i	+1.02243467354262E-1-9.56927591903622E-6i	+6.15899958936762E-3-8.75607827958935E-7i	+6.62493608577678E-4-5.53641661652943E-7i	-2.36850511442452E-3+2.23895991615273E-6i	-3.33863553550903E-4-2.76739165692039E-7i	+3.72778081779333E-3-1.45951211293872E-6i	+3.21472595883100E-4+2.93439942193893E-7i	+1.95025708453989E-3+1.40810700930583E-7i	-3.04153572733600E-5+2.70470103208446E-7i	+3.74132657860909E-3-1.28388717898810E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01616447296956E-1-1.89941341272732E-5i	+1.98887703375669E-2-1.30997330733142E-4i	-6.46618474431433E-2-2.99081298158592E-4i	-1.09409642593727E-2-3.73365446037819E-5i	+1.12157169536971E-1-3.77267676708307E-6i	+8.85914422402991E-3+1.04076787670174E-4i	+6.38683596637352E-2-1.08545648715869E-4i	-8.77502691011232E-4-9.98814951125067E-7i	+1.02242816812843E-1-9.82277533556071E-6i	+6.15897068939365E-3-8.74291705792489E-7i	+6.62500445027926E-4-5.58012608239352E-7i	-2.36854021132551E-3+2.22237068592243E-6i	-3.33868998801588E-4-2.71634491431920E-7i	+3.72776993083335E-3-1.46630891021392E-6i	+3.21468164926523E-4+2.96196700814355E-7i	+1.95027556510641E-3+1.36171554512780E-7i	-3.04268337218857E-5+2.67511041285946E-7i	+3.74130878973844E-3-1.28694265785361E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01616754927212E-1-1.90815530223850E-5i	+1.98882899759914E-2-1.30466664850732E-4i	-6.46620074656367E-2-2.99335589622849E-4i	-1.09404508996209E-2-3.73403387706685E-5i	+1.12157178572506E-1-3.85464962498274E-6i	+8.85962943551728E-3+1.04094257879514E-4i	+6.38679665492070E-2-1.08538845667576E-4i	-8.78314667561144E-4-8.27606720243750E-7i	+1.02242818511582E-1-9.91665559446265E-6i	+6.15897301220055E-3-8.79288999175839E-7i	+6.62497436106255E-4-5.49456981152653E-7i	-2.36853666158949E-3+2.21628266620958E-6i	-3.33853095265638E-4-2.74257970914705E-7i	+3.72776610213910E-3-1.47160267853689E-6i	+3.21486742027544E-4+2.99727447301311E-7i	+1.95027035673062E-3+1.32152863050963E-7i	-3.04464900659619E-5+2.60553586805202E-7i	+3.74131103944436E-3-1.29150668426705E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01617432791501E-1-1.92424672614456E-5i	+1.98884908761542E-2-1.30711301309927E-4i	-6.46617594088247E-2-2.99205094337328E-4i	-1.09408365841942E-2-3.73522957034138E-5i	+1.12157027971838E-1-3.80758073256929E-6i	+8.85905874034483E-3+1.04078388947250E-4i	+6.38678604320450E-2-1.08519542224498E-4i	-8.77622296521444E-4-9.23169626383526E-7i	+1.02242710444970E-1-9.82150882601005E-6i	+6.15896004905437E-3-8.83130209428168E-7i	+6.62499987831116E-4-5.51901423261898E-7i	-2.36853185724152E-3+2.21903653074658E-6i	-3.33868740225235E-4-2.76293477752785E-7i	+3.72776559067080E-3-1.46848139841404E-6i	+3.21461428811433E-4+2.98471935340641E-7i	+1.95025815557411E-3+1.34755079069603E-7i	-3.04255554972185E-5+2.68729655949974E-7i	+3.74130097498589E-3-1.28771376024162E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01614494614674E-1-1.83994505391695E-5i	+1.98889513998656E-2-1.31517715192717E-4i	-6.46609795566103E-2-2.98744366186644E-4i	-1.09410896135436E-2-3.73608689443970E-5i	+1.12157001222424E-1-3.80324529080235E-6i	+8.85864775282736E-3+1.04042424225259E-4i	+6.38675375905779E-2-1.08545481212663E-4i	-8.77041885277847E-4-1.17615871042388E-6i	+1.02243061818137E-1-9.70908325761551E-6i	+6.15898360343164E-3-8.77566353101396E-7i	+6.62492245573672E-4-5.54498655550230E-7i	-2.36850768495837E-3+2.23164882485292E-6i	-3.33868165912742E-4-2.77069010233346E-7i	+3.72777051467673E-3-1.46465020166702E-6i	+3.21459175563297E-4+2.97733285865883E-7i	+1.95024787801219E-3+1.30177548553217E-7i	-3.04090014108677E-5+2.61562109277518E-7i	+3.74131422651591E-3-1.28568156666245E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01613567841638E-1-1.83975231084780E-5i	+1.98883978558075E-2-1.30911627708373E-4i	-6.46619684837586E-2-2.99069497997669E-4i	-1.09412098186584E-2-3.73601979246107E-5i	+1.12156774743831E-1-3.84106683232432E-6i	+8.85847371359710E-3+1.04058433180731E-4i	+6.38677734214920E-2-1.08544771182763E-4i	-8.76926515731509E-4-9.95509589126823E-7i	+1.02242533145806E-1-9.85483272895163E-6i	+6.15895796705636E-3-8.83301454129823E-7i	+6.62484275823938E-4-5.55240941457009E-7i	-2.36853367993592E-3+2.22146609781452E-6i	-3.33877126240180E-4-2.77084644482588E-7i	+3.72775691271773E-3-1.46947550315859E-6i	+3.21454789744840E-4+2.89729758922538E-7i	+1.95026065212013E-3+1.31531772352249E-7i	-3.03944185794011E-5+2.63725788457132E-7i	+3.74129870911791E-3-1.28727798462072E-6i
