38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01459481562777E-1-4.58828623755964E-6i	+1.99042574213114E-2-1.27580617379325E-4i	-6.46073626631399E-2-2.65608555387788E-4i	-1.09907704985254E-2-3.09347459989541E-5i	+1.12119946910857E-1+1.89848303022667E-5i	+8.82125488621803E-3+1.07023739130674E-4i	+6.38433731553874E-2-6.34699964154534E-5i	-8.66899808970049E-4+4.50397120563496E-6i	+1.02132742233347E-1+2.89714225702984E-5i	+6.15608766030254E-3-7.68181343391366E-7i	+6.62504186248166E-4-3.22401727408481E-7i	-2.37166558134246E-3+4.24797060909837E-6i	-3.35899905389324E-4-1.60391792097366E-7i	+3.72299429081557E-3-3.96838467691210E-7i	+3.19935728081032E-4+1.66681238117529E-7i	+1.94445450929893E-3+1.83909876154917E-6i	-3.05248176442409E-5+2.37023432065943E-7i	+3.72887526556494E-3+1.18747452214128E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01473835971972E-1-5.87222423211111E-6i	+1.99015323856762E-2-1.29119482803336E-4i	-6.46198016608377E-2-2.73834776825763E-4i	-1.09908619582208E-2-3.22854233098501E-5i	+1.12126352318259E-1+1.40890742867531E-5i	+8.82407509301106E-3+1.07001663286526E-4i	+6.38445342059442E-2-7.45411841010826E-5i	-8.61581819919083E-4+3.60958003177699E-6i	+1.02158762053960E-1+2.18662483678395E-5i	+6.15675128670137E-3-7.72007763752213E-7i	+6.62589610430547E-4-3.79923777808755E-7i	-2.37085971801940E-3+3.75021832913452E-6i	-3.35796079553306E-4-1.95810362164779E-7i	+3.72397107217291E-3-6.36591279782962E-7i	+3.20009211765372E-4+2.10841739541412E-7i	+1.94572718544508E-3+1.46567171550493E-6i	-3.02524559209552E-5+2.48444950525291E-7i	+3.73144635039421E-3+7.13414183359524E-7i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01484368585272E-1-6.45366294537736E-6i	+1.98997624578960E-2-1.30184663493141E-4i	-6.46278206183010E-2-2.79512633873178E-4i	-1.09911890105843E-2-3.32352758840171E-5i	+1.12130793521268E-1+1.05434959944552E-5i	+8.82621171884928E-3+1.06912442231311E-4i	+6.38438452399139E-2-8.23234246747116E-5i	-8.58315127695395E-4+2.93188399190646E-6i	+1.02177046550321E-1+1.62871980061804E-5i	+6.15718663495658E-3-7.47363276961793E-7i	+6.62639031596776E-4-4.24181941934155E-7i	-2.37027090343390E-3+3.40788488962762E-6i	-3.35723608250907E-4-2.13786470528939E-7i	+3.72466573901085E-3-8.04477605727881E-7i	+3.20081198366270E-4+2.42583553622197E-7i	+1.94656887458637E-3+1.19088175018753E-6i	-3.00793766956629E-5+2.58284896689991E-7i	+3.73333350190678E-3+3.59670052960740E-7i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01493134832122E-1-6.68570316765985E-6i	+1.98980151215697E-2-1.30972522009981E-4i	-6.46347113230619E-2-2.83865174095696E-4i	-1.09911892515588E-2-3.39267678272509E-5i	+1.12134568695730E-1+7.78704396714711E-6i	+8.82757200895761E-3+1.06778776589363E-4i	+6.38437253934434E-2-8.82044065647781E-5i	-8.55818286357567E-4+2.39061045700997E-6i	+1.02191096054723E-1+1.16739475175117E-5i	+6.15751943372748E-3-7.32807081400206E-7i	+6.62668612806305E-4-4.51408170095821E-7i	-2.36984097188209E-3+3.12852651973335E-6i	-3.35658661206754E-4-2.32768229598735E-7i	+3.72521539501811E-3-9.34766308007879E-7i	+3.20126213028370E-4+2.57420390337181E-7i	+1.94722996388137E-3+9.90396314176683E-7i	-2.99437015635537E-5+2.59278100446837E-7i	+3.73483751530652E-3+6.24763099917799E-8i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01500697665697E-1-6.67111863858206E-6i	+1.98970476481776E-2-1.31537353196242E-4i	-6.46397196659963E-2-2.87284823937137E-4i	-1.09915034675354E-2-3.44926847296368E-5i	+1.12137516337852E-1+5.51966857098371E-6i	+8.82856676161151E-3+1.06629646851609E-4i	+6.38431888356076E-2-9.28558874650159E-5i	-8.53829585952088E-4+1.95100440163561E-6i	+1.02202490134945E-1+7.73143136627671E-6i	+6.15777761313349E-3-7.15153368305266E-7i	+6.62702165268662E-4-4.78868519176701E-7i	-2.36948297582150E-3+2.91109502716467E-6i	-3.35616980218449E-4-2.48762187536950E-7i	+3.72565716123242E-3-1.04302696460676E-6i	+3.20177532480300E-4+2.72464947801722E-7i	+1.94772177801301E-3+8.29047488561465E-7i	-2.98308843085497E-5+2.61612803004863E-7i	+3.73608549548533E-3-1.94600686861808E-7i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01505447107904E-1-6.65551958642539E-6i	+1.98962143455485E-2-1.31915760146340E-4i	-6.46445775930618E-2-2.89615846938779E-4i	-1.09914877951991E-2-3.48378099876306E-5i	+1.12139379828498E-1+3.88966562827144E-6i	+8.82946308035875E-3+1.06488611656144E-4i	+6.38432167704296E-2-9.60946822739695E-5i	-8.52659346126407E-4+1.62130499998242E-6i	+1.02209533842680E-1+4.76336613377042E-6i	+6.15793397824025E-3-6.88073803623318E-7i	+6.62721758530990E-4-5.01029514983128E-7i	-2.36929425978204E-3+2.77158638199591E-6i	-3.35587036323137E-4-2.55282417823680E-7i	+3.72595710629199E-3-1.13032184671128E-6i	+3.20228073294306E-4+2.79514081779214E-7i	+1.94808669130754E-3+7.07257438744661E-7i	-2.97556259426150E-5+2.58314215052656E-7i	+3.73695279722802E-3-3.85162171363024E-7i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01511098001339E-1-6.37399093014755E-6i	+1.98957142066067E-2-1.32187126413671E-4i	-6.46472233772917E-2-2.91601277157798E-4i	-1.09908632981935E-2-3.51359644055917E-5i	+1.12141326386759E-1+2.62577891446521E-6i	+8.83058178438852E-3+1.06371498963829E-4i	+6.38438690771389E-2-9.86199256477897E-5i	-8.52349621505098E-4+1.37552872067500E-6i	+1.02215696168739E-1+2.41769666388493E-6i	+6.15810335832065E-3-6.75353811338900E-7i	+6.62735005742714E-4-5.12249065854164E-7i	-2.36909267240974E-3+2.64687881968206E-6i	-3.35538784708605E-4-2.68469636797363E-7i	+3.72623202101877E-3-1.19083103009471E-6i	+3.20286421424712E-4+2.75313335597270E-7i	+1.94839333469985E-3+6.21050430617558E-7i	-2.97182172865350E-5+2.58200966808588E-7i	+3.73770415627932E-3-5.45003418584748E-7i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01514280207870E-1-5.90519553679352E-6i	+1.98952621657452E-2-1.32357910287019E-4i	-6.46487976067889E-2-2.93176288431144E-4i	-1.09906076552642E-2-3.53710597314897E-5i	+1.12142039248432E-1+1.82799837303769E-6i	+8.83077391698232E-3+1.06289918887853E-4i	+6.38432370568499E-2-1.00411731255617E-4i	-8.51653271121916E-4+1.18443869802185E-6i	+1.02220092314154E-1+7.86197372387314E-7i	+6.15819822695504E-3-6.60155023154135E-7i	+6.62740955790750E-4-5.08413022897859E-7i	-2.36892531220598E-3+2.56086613833056E-6i	-3.35513293870780E-4-2.68724295036619E-7i	+3.72641189356267E-3-1.24196498288539E-6i	+3.20305262640603E-4+2.73409031429970E-7i	+1.94858089912451E-3+5.54238487607353E-7i	-2.96740685490976E-5+2.59673778301267E-7i	+3.73826403964005E-3-6.69437968881939E-7i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01516337124390E-1-5.57481601287486E-6i	+1.98950389912417E-2-1.32497907633203E-4i	-6.46506240191412E-2-2.94386954732680E-4i	-1.09910524470491E-2-3.55549296140301E-5i	+1.12142624344645E-1+1.07731858588892E-6i	+8.83069321796346E-3+1.06203784911665E-4i	+6.38423379483050E-2-1.01979137363729E-4i	-8.50610994550166E-4+1.02552261016379E-6i	+1.02223539336102E-1-8.71641765519466E-7i	+6.15824630332172E-3-6.43840577504192E-7i	+6.62754766393372E-4-5.19718721309830E-7i	-2.36881423641393E-3+2.48540667567623E-6i	-3.35503854037833E-4-2.76586508532019E-7i	+3.72656220473066E-3-1.28249479053669E-6i	+3.20318454077792E-4+2.77973470588786E-7i	+1.94873470329733E-3+4.98675093838287E-7i	-2.96132217153742E-5+2.56513773903745E-7i	+3.73874221069904E-3-7.75464494279228E-7i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01518519283950E-1-5.40834869895692E-6i	+1.98946292053538E-2-1.32631365373760E-4i	-6.46522540830462E-2-2.95277835745627E-4i	-1.09909824991261E-2-3.56803416568781E-5i	+1.12143334109599E-1+3.78660904565495E-7i	+8.83089720642518E-3+1.06104914859794E-4i	+6.38420912437883E-2-1.03205736528310E-4i	-8.50259917697565E-4+8.91070490991336E-7i	+1.02226345908747E-1-2.29390207899767E-6i	+6.15830000087699E-3-6.26908723226946E-7i	+6.62747946848199E-4-5.23790419126243E-7i	-2.36872913851587E-3+2.42889230848506E-6i	-3.35495675539929E-4-2.85113047351432E-7i	+3.72668913894213E-3-1.31457739951967E-6i	+3.20334136201808E-4+2.72199696836971E-7i	+1.94885578680022E-3+4.47124997455345E-7i	-2.95861886361938E-5+2.51199146915991E-7i	+3.73912204944986E-3-8.63806317412123E-7i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01520147532983E-1-5.31338367733747E-6i	+1.98943870954823E-2-1.32734603715173E-4i	-6.46536628412136E-2-2.95887305125783E-4i	-1.09908783313238E-2-3.57779398228268E-5i	+1.12143808169002E-1-2.03922129364695E-7i	+8.83131393049187E-3+1.06052621368836E-4i	+6.38415055877682E-2-1.04151151740325E-4i	-8.50251399177830E-4+7.95033211214189E-7i	+1.02228487809568E-1-3.45696240036590E-6i	+6.15834201555634E-3-6.18726256314064E-7i	+6.62746491671326E-4-5.31479652761611E-7i	-2.36867441234587E-3+2.38457732573121E-6i	-3.35476837705519E-4-2.77857085397978E-7i	+3.72678301997977E-3-1.33798269112573E-6i	+3.20352939683012E-4+2.78989221752765E-7i	+1.94894329151012E-3+4.21297865046633E-7i	-2.95750416881509E-5+2.49691731333145E-7i	+3.73941461988810E-3-9.33095974945297E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522165322537E-1-5.29546273251939E-6i	+1.98941938673744E-2-1.32831423026998E-4i	-6.46546706877481E-2-2.96386004177441E-4i	-1.09910898748733E-2-3.58462219649873E-5i	+1.12144389471436E-1-7.42962483043616E-7i	+8.83149504872165E-3+1.05976272259191E-4i	+6.38410241051867E-2-1.05004060382521E-4i	-8.50056650849840E-4+7.03940071040240E-7i	+1.02230638255622E-1-4.57649576172563E-6i	+6.15839077936094E-3-5.96473760111575E-7i	+6.62756110465254E-4-5.34691227873676E-7i	-2.36860625415717E-3+2.35029300488011E-6i	-3.35474862641485E-4-2.77996324853895E-7i	+3.72687071696880E-3-1.36908536271712E-6i	+3.20375988032524E-4+2.72203667483095E-7i	+1.94902107476319E-3+3.87329042941502E-7i	-2.95592230195195E-5+2.47157932546398E-7i	+3.73969387942746E-3-9.97175175707990E-7i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522853975768E-1-5.19061063204522E-6i	+1.98938999157181E-2-1.32878526166844E-4i	-6.46569444965157E-2-2.96796094212519E-4i	-1.09903602554304E-2-3.58920991629804E-5i	+1.12144640066665E-1-1.10747742579456E-6i	+8.83226892926595E-3+1.05932498739501E-4i	+6.38422950319947E-2-1.05507804855905E-4i	-8.50675179160735E-4+6.61806347318360E-7i	+1.02231104762806E-1-5.20762737084143E-6i	+6.15840263455285E-3-5.86610296672614E-7i	+6.62750974981243E-4-5.30740422928913E-7i	-2.36863133104402E-3+2.32381606016046E-6i	-3.35450439170633E-4-2.87827503521803E-7i	+3.72692746761784E-3-1.38611452308963E-6i	+3.20407234510740E-4+2.62428441211553E-7i	+1.94911785907084E-3+3.68980314266368E-7i	-2.95700747171127E-5+2.48279641415448E-7i	+3.73984817902040E-3-1.04278621879023E-6i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01523829018727E-1-4.93128231937975E-6i	+1.98936539547929E-2-1.32890833495524E-4i	-6.46575280265219E-2-2.97258007514768E-4i	-1.09902920039865E-2-3.59594306702500E-5i	+1.12144684710845E-1-1.34209718329684E-6i	+8.83206279062119E-3+1.05905652961957E-4i	+6.38423470000421E-2-1.06005368112556E-4i	-8.50275591438802E-4+6.15795345537214E-7i	+1.02231963320844E-1-5.82403250766851E-6i	+6.15842208381988E-3-5.84627234324910E-7i	+6.62740503002574E-4-5.31465124878508E-7i	-2.36859277138443E-3+2.29651508201930E-6i	-3.35441682851763E-4-2.88121963515488E-7i	+3.72698115272407E-3-1.39487551604336E-6i	+3.20410656013825E-4+2.61721595532599E-7i	+1.94918243022728E-3+3.48521097414811E-7i	-2.95457081763814E-5+2.45347916415848E-7i	+3.74002786015932E-3-1.08619774703421E-6i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01524922059642E-1-4.88402962022637E-6i	+1.98935363811861E-2-1.32950630738307E-4i	-6.46573161943118E-2-2.97470366469103E-4i	-1.09903625049018E-2-3.59786149256017E-5i	+1.12144870700216E-1-1.60312896071218E-6i	+8.83213759777546E-3+1.05866088935897E-4i	+6.38414572779027E-2-1.06424894994880E-4i	-8.50287923138462E-4+5.68890805019995E-7i	+1.02233210302092E-1-6.40912543593799E-6i	+6.15845039628975E-3-5.77985589475461E-7i	+6.62741772429029E-4-5.40268606043070E-7i	-2.36854099588286E-3+2.27655130592027E-6i	-3.35439379572059E-4-2.85047781801475E-7i	+3.72702056638233E-3-1.40603640083176E-6i	+3.20421424102422E-4+2.58164374070198E-7i	+1.94919503141668E-3+3.37999793317082E-7i	-2.95481048278962E-5+2.42734688298505E-7i	+3.74016836197882E-3-1.12234757199756E-6i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01525359896489E-1-4.75919502669803E-6i	+1.98933784053459E-2-1.32976700382518E-4i	-6.46578090732958E-2-2.97695967837947E-4i	-1.09902258840022E-2-3.60314641330295E-5i	+1.12145236737888E-1-1.82822069591195E-6i	+8.83246880003658E-3+1.05839095020142E-4i	+6.38413594921986E-2-1.06727247908631E-4i	-8.50518952555769E-4+5.44184471819680E-7i	+1.02234133787564E-1-6.87659894485886E-6i	+6.15845379001940E-3-5.78370169030518E-7i	+6.62736507089463E-4-5.36274204178011E-7i	-2.36850780196485E-3+2.26031249001896E-6i	-3.35436180171325E-4-2.84835380356431E-7i	+3.72707165244913E-3-1.41184966904103E-6i	+3.20439960655613E-4+2.61127442010326E-7i	+1.94922467181264E-3+3.25503129014701E-7i	-2.95413812658598E-5+2.40760724165569E-7i	+3.74029528722225E-3-1.15482479245513E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01526727212025E-1-4.78035389783587E-6i	+1.98934657685151E-2-1.32980008914267E-4i	-6.46580803144632E-2-2.97823820371213E-4i	-1.09902316555574E-2-3.60582925432374E-5i	+1.12145445840819E-1-2.07918430456461E-6i	+8.83265928221966E-3+1.05811043738971E-4i	+6.38412831587289E-2-1.07039013893624E-4i	-8.50701702414943E-4+5.23563972109700E-7i	+1.02234990159503E-1-7.36761918300564E-6i	+6.15847272547956E-3-5.73720997656870E-7i	+6.62746411816965E-4-5.39353784097511E-7i	-2.36849447584503E-3+2.25419830731591E-6i	-3.35425775357969E-4-2.83035812768983E-7i	+3.72710106009550E-3-1.42650287538935E-6i	+3.20451650797676E-4+2.61567098775081E-7i	+1.94925721074810E-3+3.21860509054908E-7i	-2.95507438219579E-5+2.39193689860939E-7i	+3.74040292074794E-3-1.18081739965480E-6i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01528273636458E-1-4.67961309792737E-6i	+1.98933984781751E-2-1.32989679584688E-4i	-6.46579404746632E-2-2.97995629964456E-4i	-1.09895973070452E-2-3.60865076659085E-5i	+1.12145674947890E-1-2.25432591307308E-6i	+8.83316178223002E-3+1.05808853065620E-4i	+6.38416237893092E-2-1.07237455267468E-4i	-8.51359365640995E-4+5.16759586877737E-7i	+1.02235797295091E-1-7.63959898567589E-6i	+6.15852497086237E-3-5.60554370738125E-7i	+6.62734283320874E-4-5.46501512547383E-7i	-2.36846186013732E-3+2.23983037148134E-6i	-3.35400030557572E-4-2.87898999746304E-7i	+3.72713895987838E-3-1.43880735870539E-6i	+3.20477521585107E-4+2.59947993570055E-7i	+1.94928764787217E-3+3.04701091045158E-7i	-2.95713217650490E-5+2.34016974825135E-7i	+3.74049971789361E-3-1.20438706728634E-6i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01528543726992E-1-4.39875969126329E-6i	+1.98935770957012E-2-1.32963945877027E-4i	-6.46584144806449E-2-2.98272075457538E-4i	-1.09893664095536E-2-3.61064199593803E-5i	+1.12145286520152E-1-2.21549812851647E-6i	+8.83304184000760E-3+1.05820403890913E-4i	+6.38429047466552E-2-1.07319922959395E-4i	-8.51128071684289E-4+5.09915380354318E-7i	+1.02235532790555E-1-7.62683087814878E-6i	+6.15853381883704E-3-5.70333899658503E-7i	+6.62741555441555E-4-5.41319050523934E-7i	-2.36846061825792E-3+2.24096974598373E-6i	-3.35391849089810E-4-2.88164443046969E-7i	+3.72715185277320E-3-1.44522339165296E-6i	+3.20480575557091E-4+2.60462676283067E-7i	+1.94935019821309E-3+2.98376279964101E-7i	-2.95525998262634E-5+2.41566151894780E-7i	+3.74054986647650E-3-1.22366763242635E-6i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01528079086072E-1-4.23018919078940E-6i	+1.98935219523983E-2-1.32993007243629E-4i	-6.46581895094224E-2-2.98415875061824E-4i	-1.09897238917636E-2-3.61106116741095E-5i	+1.12145039451432E-1-2.18325541912220E-6i	+8.83249406888832E-3+1.05806842973627E-4i	+6.38419621234121E-2-1.07462985905573E-4i	-8.50473344757997E-4+5.04384928570868E-7i	+1.02235692508867E-1-7.81979380085847E-6i	+6.15851122393917E-3-5.65189573495322E-7i	+6.62747704727255E-4-5.39525252145166E-7i	-2.36843747900965E-3+2.22749945745975E-6i	-3.35401225185309E-4-2.90692034081449E-7i	+3.72715454511130E-3-1.44168814381052E-6i	+3.20458470162833E-4+2.60713468756646E-7i	+1.94933731240316E-3+2.92717420377881E-7i	-2.95380304298322E-5+2.38913207851766E-7i	+3.74060482193220E-3-1.24270164592354E-6i
