38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01465968342381E-1-3.34499599461971E-5i	+1.99098345601542E-2-1.27418255537336E-4i	-6.45788559074152E-2-2.72668520060619E-4i	-1.09858543727170E-2-3.35564977774463E-5i	+1.12138545340197E-1-5.21553050166843E-6i	+8.82290126955637E-3+1.03198310784027E-4i	+6.38818317172238E-2-8.63377152794219E-5i	-8.59871121984775E-4-3.62833995384354E-6i	+1.02174285133247E-1-3.04794319433831E-5i	+6.15833878765026E-3-7.82810449359018E-7i	+6.62735753375579E-4-4.92498020555301E-7i	-2.36827778845823E-3+2.54981421448920E-6i	-3.35435004191411E-4-2.71950792489909E-7i	+3.72715887900052E-3-1.53129847353546E-6i	+3.20405901519870E-4+1.98367661661871E-7i	+1.94927244270136E-3+4.00062442017222E-7i	-2.94689245423976E-5+1.92873923421715E-7i	+3.74084314092102E-3-1.64729425002930E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01477095884207E-1-2.82925792238912E-5i	+1.99057576998930E-2-1.28966220555267E-4i	-6.45988629403110E-2-2.79111396786846E-4i	-1.09877946490969E-2-3.43630398999882E-5i	+1.12139562641501E-1-4.90248737744723E-6i	+8.82523749918417E-3+1.04014247517066E-4i	+6.38719978745008E-2-9.12707841290660E-5i	-8.55987468114336E-4-2.31875431623916E-6i	+1.02192096272435E-1-2.46698898259628E-5i	+6.15834227181030E-3-7.44969503056142E-7i	+6.62739827453075E-4-5.08997680761710E-7i	-2.36829711607750E-3+2.45731667495646E-6i	-3.35441871452349E-4-2.74783756261069E-7i	+3.72715992533314E-3-1.52824474330672E-6i	+3.20393375080269E-4+2.19037419831750E-7i	+1.94927214307664E-3+3.66822545296427E-7i	-2.94573015633510E-5+2.06159620591124E-7i	+3.74085572815206E-3-1.57949768763634E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01485875814420E-1-2.47015673425958E-5i	+1.99032526189043E-2-1.29855117802075E-4i	-6.46103885440136E-2-2.82945831294870E-4i	-1.09891541702585E-2-3.49498221207483E-5i	+1.12140535132173E-1-4.76077895851245E-6i	+8.82661693447780E-3+1.04494101738842E-4i	+6.38649593295101E-2-9.48763508631605E-5i	-8.53702461394093E-4-1.58731358636406E-6i	+1.02203645241829E-1-2.11593651881486E-5i	+6.15837932035837E-3-7.23102047776839E-7i	+6.62731708279528E-4-5.18315421357139E-7i	-2.36828607513840E-3+2.40564740817320E-6i	-3.35443529569759E-4-2.77458570966650E-7i	+3.72717503369709E-3-1.52681218947533E-6i	+3.20388063146762E-4+2.25787343824418E-7i	+1.94927156554772E-3+3.44838544996103E-7i	-2.94477613347620E-5+2.15960434662840E-7i	+3.74089152134952E-3-1.52845023052560E-6i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01493584377574E-1-2.10773097856975E-5i	+1.99008233704516E-2-1.30671287287051E-4i	-6.46228802631160E-2-2.86637673250512E-4i	-1.09895898072365E-2-3.53762083548054E-5i	+1.12141112125622E-1-4.59965035755755E-6i	+8.82821209078115E-3+1.04853031849633E-4i	+6.38598818179583E-2-9.78680615143087E-5i	-8.52466871350485E-4-9.50121130698829E-7i	+1.02212476937783E-1-1.81386883131437E-5i	+6.15838422525562E-3-7.14082532893661E-7i	+6.62720030110538E-4-5.28317332520248E-7i	-2.36833402187986E-3+2.35039307714884E-6i	-3.35437743061813E-4-2.81550753952044E-7i	+3.72718399881391E-3-1.52501791155166E-6i	+3.20403237818081E-4+2.26786044814254E-7i	+1.94930248257091E-3+3.21302213904469E-7i	-2.94655160562330E-5+2.18597756110755E-7i	+3.74088079815062E-3-1.49401428943368E-6i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01498744961746E-1-1.83017016594779E-5i	+1.98992824068324E-2-1.31171329250638E-4i	-6.46308046153471E-2-2.89179463825697E-4i	-1.09894590004985E-2-3.56717857666724E-5i	+1.12140947518378E-1-4.41338159448725E-6i	+8.82931697303033E-3+1.05102919815488E-4i	+6.38558039560034E-2-9.99205592313538E-5i	-8.51995233829938E-4-5.51775997928667E-7i	+1.02217859349217E-1-1.60105323666647E-5i	+6.15837757613325E-3-6.84574946783423E-7i	+6.62718945097546E-4-5.31340292945418E-7i	-2.36834908234733E-3+2.32232298414981E-6i	-3.35421970028255E-4-2.82793733598585E-7i	+3.72716662160074E-3-1.52734323161918E-6i	+3.20414605149222E-4+2.35025599870490E-7i	+1.94931379105662E-3+3.13530189803997E-7i	-2.94831797597259E-5+2.29688115646733E-7i	+3.74086566791107E-3-1.46884488228145E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01502263412272E-1-1.58376752761288E-5i	+1.98981325717464E-2-1.31549946987876E-4i	-6.46376710705287E-2-2.91238960576516E-4i	-1.09903659427762E-2-3.59209183493030E-5i	+1.12140789647769E-1-4.23568420853245E-6i	+8.82933799836148E-3+1.05285700567420E-4i	+6.38524828650529E-2-1.01749082967791E-4i	-8.50440083753788E-4-2.86419787660926E-7i	+1.02221879844850E-1-1.44530729276622E-5i	+6.15833661705650E-3-6.67745837228736E-7i	+6.62716870093596E-4-5.24925150809574E-7i	-2.36837242093006E-3+2.28775503700410E-6i	-3.35429372207999E-4-2.89413101962654E-7i	+3.72716062385458E-3-1.52188818306744E-6i	+3.20395835876399E-4+2.41067825404439E-7i	+1.94932868026807E-3+2.98262624777606E-7i	-2.94591084604342E-5+2.23853290372949E-7i	+3.74085109192346E-3-1.43877664442875E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01505955402695E-1-1.41260051147848E-5i	+1.98974153711181E-2-1.31844042254518E-4i	-6.46424468598145E-2-2.92605356715332E-4i	-1.09906249677766E-2-3.60846985522118E-5i	+1.12141022051328E-1-4.24587629751925E-6i	+8.82995531796465E-3+1.05388142529909E-4i	+6.38497589056972E-2-1.03115282837974E-4i	-8.50174423861182E-4-9.36316855258005E-8i	+1.02225189587196E-1-1.35528795661657E-5i	+6.15833445401940E-3-6.45048788881276E-7i	+6.62718682447082E-4-5.33515532932310E-7i	-2.36839059875089E-3+2.27824685819915E-6i	-3.35420653467094E-4-2.86294363737664E-7i	+3.72715834055778E-3-1.51640670762702E-6i	+3.20412157349441E-4+2.33092645200044E-7i	+1.94932555459208E-3+2.94164367565086E-7i	-2.94594278107098E-5+2.27429066119257E-7i	+3.74084921722057E-3-1.42715359649551E-6i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01509474085464E-1-1.27534202010135E-5i	+1.98967988133754E-2-1.32063200941598E-4i	-6.46458429822005E-2-2.93654621733333E-4i	-1.09907172266825E-2-3.61984003903734E-5i	+1.12141282472493E-1-4.28635927925084E-6i	+8.83053110944820E-3+1.05461263988031E-4i	+6.38475001669673E-2-1.04192307767372E-4i	-8.50154888233180E-4+3.87994153795734E-8i	+1.02227844434935E-1-1.28859297069855E-5i	+6.15834377416984E-3-6.40577556663736E-7i	+6.62717544774182E-4-5.40034862001097E-7i	-2.36838742421092E-3+2.26191952153408E-6i	-3.35422153397616E-4-2.90278397584307E-7i	+3.72716339458756E-3-1.51470373326661E-6i	+3.20416621459913E-4+2.40266483725785E-7i	+1.94931798489596E-3+2.84660768383623E-7i	-2.94778866624355E-5+2.27556356776205E-7i	+3.74085907779635E-3-1.41934438739062E-6i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01512862380721E-1-1.16118208541077E-5i	+1.98964441384171E-2-1.32242621162299E-4i	-6.46485890627830E-2-2.94506254756718E-4i	-1.09910294950343E-2-3.62793978861352E-5i	+1.12141511718542E-1-4.33264731125339E-6i	+8.83079967724326E-3+1.05504671394931E-4i	+6.38460318493766E-2-1.05023624462201E-4i	-8.49915739803961E-4+1.41407463531923E-7i	+1.02229959653215E-1-1.24268620327271E-5i	+6.15837114812139E-3-6.30414542193181E-7i	+6.62723550650348E-4-5.34925238264247E-7i	-2.36837825543540E-3+2.23757891391447E-6i	-3.35423262139238E-4-2.88128239395384E-7i	+3.72717285566405E-3-1.51677969397437E-6i	+3.20426810984448E-4+2.40526439076860E-7i	+1.94932488662549E-3+2.82830140493731E-7i	-2.94801287280785E-5+2.30943391775467E-7i	+3.74087384430563E-3-1.40980862527771E-6i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01516103735323E-1-1.06391200070012E-5i	+1.98960451729199E-2-1.32377589343267E-4i	-6.46503339206440E-2-2.95179511932586E-4i	-1.09908487497865E-2-3.63395478222501E-5i	+1.12141968344872E-1-4.37044688514224E-6i	+8.83129550950456E-3+1.05537737090772E-4i	+6.38446995285979E-2-1.05693472809039E-4i	-8.50231430681513E-4+2.11928534646895E-7i	+1.02231939815258E-1-1.20189831874296E-5i	+6.15841244423798E-3-6.20986110800358E-7i	+6.62725944466746E-4-5.48314368335199E-7i	-2.36837216581411E-3+2.23138570570031E-6i	-3.35416515724546E-4-2.84226159001310E-7i	+3.72718986959726E-3-1.51807158009384E-6i	+3.20435604022339E-4+2.41763718806323E-7i	+1.94932362831079E-3+2.77742095775756E-7i	-2.94941710680497E-5+2.30817678741057E-7i	+3.74089527471577E-3-1.40236644589542E-6i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01517588560248E-1-9.69266220650746E-6i	+1.98956788731485E-2-1.32444937114821E-4i	-6.46527186553812E-2-2.95785951364170E-4i	-1.09901473841343E-2-3.63997920388755E-5i	+1.12141951043810E-1-4.28905907002057E-6i	+8.83209731531454E-3+1.05589458451084E-4i	+6.38450378876301E-2-1.06156556674689E-4i	-8.50876415052125E-4+2.75899188084356E-7i	+1.02232374455446E-1-1.15468245183240E-5i	+6.15840141759115E-3-6.11329095643487E-7i	+6.62725875578670E-4-5.42680768825033E-7i	-2.36840313001502E-3+2.23054249381619E-6i	-3.35388713137463E-4-2.87069804117824E-7i	+3.72718770918780E-3-1.52024581100641E-6i	+3.20464432282562E-4+2.43299040598151E-7i	+1.94936810127416E-3+2.70449637594611E-7i	-2.95257089288206E-5+2.34066658702062E-7i	+3.74087997868793E-3-1.40283411107775E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01518275859159E-1-8.66169833014370E-6i	+1.98954033471372E-2-1.32469569332042E-4i	-6.46547838526997E-2-2.96432092700476E-4i	-1.09897121114344E-2-3.64357851885854E-5i	+1.12141497335444E-1-4.08236518609309E-6i	+8.83217553924877E-3+1.05640834668505E-4i	+6.38449681386199E-2-1.06505347996380E-4i	-8.50861132768691E-4+3.27550177793844E-7i	+1.02232378638813E-1-1.10225058260630E-5i	+6.15838139492436E-3-6.09045422728681E-7i	+6.62717618946499E-4-5.47254125266214E-7i	-2.36842010944930E-3+2.21939092887126E-6i	-3.35375732731606E-4-2.90796887268369E-7i	+3.72717660864928E-3-1.51361966881251E-6i	+3.20468237726441E-4+2.43034488819351E-7i	+1.94939039931434E-3+2.66010518935683E-7i	-2.95286168764268E-5+2.32217482620593E-7i	+3.74085655910201E-3-1.39584782321001E-6i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01518349085706E-1-8.07969068603669E-6i	+1.98950874288041E-2-1.32535437125352E-4i	-6.46563387724063E-2-2.96802729479667E-4i	-1.09900630213522E-2-3.64681149555741E-5i	+1.12141065877130E-1-4.02161470097832E-6i	+8.83182651361080E-3+1.05649878263257E-4i	+6.38441250383238E-2-1.06873097809478E-4i	-8.50340886440220E-4+3.42842481855474E-7i	+1.02232413037703E-1-1.08444240585115E-5i	+6.15834990195832E-3-6.09790160396906E-7i	+6.62721591349107E-4-5.38510269038617E-7i	-2.36843831250795E-3+2.20887457208431E-6i	-3.35383169701962E-4-2.89742429345109E-7i	+3.72716714995906E-3-1.51235178918186E-6i	+3.20452099493881E-4+2.39894458188534E-7i	+1.94939114287061E-3+2.67569024377302E-7i	-2.95108333342167E-5+2.40486696595014E-7i	+3.74083317836490E-3-1.39081193890910E-6i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01519622412899E-1-7.63617235387264E-6i	+1.98948961838304E-2-1.32579366467343E-4i	-6.46565174252184E-2-2.97077419321695E-4i	-1.09899202903554E-2-3.64815057160633E-5i	+1.12141097263973E-1-4.07351511146974E-6i	+8.83205459886414E-3+1.05653910944166E-4i	+6.38425698893634E-2-1.07131041121278E-4i	-8.50601299119691E-4+3.76069599030634E-7i	+1.02233188769189E-1-1.07791376627086E-5i	+6.15835682448433E-3-6.04831018232925E-7i	+6.62705808810087E-4-5.42961283976178E-7i	-2.36841058029464E-3+2.20597615902503E-6i	-3.35374768846230E-4-2.90824182540939E-7i	+3.72716354306383E-3-1.50758356763594E-6i	+3.20460572651793E-4+2.45170040562086E-7i	+1.94935600445687E-3+2.67763018030370E-7i	-2.95213120812230E-5+2.32314602684698E-7i	+3.74083632405229E-3-1.38356044015855E-6i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01519893164506E-1-7.29982753100712E-6i	+1.98947722241701E-2-1.32626866076385E-4i	-6.46580365818483E-2-2.97232841005760E-4i	-1.09899248509772E-2-3.64980182316086E-5i	+1.12141124862309E-1-4.13616914622420E-6i	+8.83227264402539E-3+1.05659988141574E-4i	+6.38422249266966E-2-1.07386881765064E-4i	-8.50711465957335E-4+3.93164657052042E-7i	+1.02233320561385E-1-1.07606372075592E-5i	+6.15833890246435E-3-5.95420159037386E-7i	+6.62710128505938E-4-5.43981766032414E-7i	-2.36844137295719E-3+2.20293613297019E-6i	-3.35377133110665E-4-2.93276264767202E-7i	+3.72716147177705E-3-1.51153179605919E-6i	+3.20468449522464E-4+2.45286538968178E-7i	+1.94936118752639E-3+2.66297904265955E-7i	-2.95277121910675E-5+2.35251498863911E-7i	+3.74083746541907E-3-1.38343878284380E-6i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01521676084521E-1-7.07143652920973E-6i	+1.98946101381104E-2-1.32669851559873E-4i	-6.46581723147921E-2-2.97326709033808E-4i	-1.09899991942319E-2-3.65099127940958E-5i	+1.12141460486609E-1-4.24277056670158E-6i	+8.83236588864479E-3+1.05655644339739E-4i	+6.38415494063151E-2-1.07635461223444E-4i	-8.50801692659024E-4+4.01657018650302E-7i	+1.02234203111632E-1-1.08102783426117E-5i	+6.15837114976171E-3-5.98528631779557E-7i	+6.62706627787550E-4-5.43724271232561E-7i	-2.36842889142676E-3+2.19302825550030E-6i	-3.35377627207520E-4-2.88616082186932E-7i	+3.72717218911718E-3-1.50851853840180E-6i	+3.20464871869302E-4+2.41853483419550E-7i	+1.94935392182587E-3+2.64340026112935E-7i	-2.95350141525638E-5+2.35956203177446E-7i	+3.74085184415912E-3-1.37008080501907E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522724828517E-1-6.68273523548384E-6i	+1.98943948940665E-2-1.32672168656112E-4i	-6.46591737782616E-2-2.97560638287191E-4i	-1.09895799645962E-2-3.65088519253574E-5i	+1.12141543663497E-1-4.21564326434765E-6i	+8.83250734859494E-3+1.05668419626804E-4i	+6.38420503822345E-2-1.07756271448615E-4i	-8.50986620756905E-4+4.12979156917658E-7i	+1.02234320775032E-1-1.06170626107445E-5i	+6.15838266429383E-3-5.91873405504644E-7i	+6.62703824354288E-4-5.40468193132294E-7i	-2.36844250111710E-3+2.19141365303610E-6i	-3.35363521515496E-4-2.86685286571475E-7i	+3.72717287834034E-3-1.50387835568428E-6i	+3.20475486957034E-4+2.39449633757210E-7i	+1.94938048456319E-3+2.63578583841432E-7i	-2.95352163139716E-5+2.32684527249574E-7i	+3.74085215888837E-3-1.36773807263696E-6i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01523091238235E-1-6.24242505712018E-6i	+1.98941959341972E-2-1.32673793274198E-4i	-6.46593608075584E-2-2.97813746254255E-4i	-1.09891359798017E-2-3.65156247953184E-5i	+1.12141420892099E-1-4.06533797985508E-6i	+8.83265671670566E-3+1.05684093539073E-4i	+6.38421387472897E-2-1.07810059760876E-4i	-8.51211704007039E-4+4.27778942471163E-7i	+1.02234308012037E-1-1.03326042180369E-5i	+6.15837968995685E-3-5.91604551242099E-7i	+6.62697062825764E-4-5.41197394479698E-7i	-2.36844556127288E-3+2.19283484329049E-6i	-3.35347685224080E-4-2.85828337394838E-7i	+3.72717807694948E-3-1.50334399905038E-6i	+3.20480599429132E-4+2.46995308256249E-7i	+1.94939052412120E-3+2.66249348996337E-7i	-2.95393666178689E-5+2.34173581369610E-7i	+3.74084773272247E-3-1.37272679133094E-6i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01523130474455E-1-5.97616039933355E-6i	+1.98941064040685E-2-1.32702679606444E-4i	-6.46599781844952E-2-2.97929460817209E-4i	-1.09892409201121E-2-3.65404620309078E-5i	+1.12141458739147E-1-4.03299538214736E-6i	+8.83272127023781E-3+1.05677665552586E-4i	+6.38419737561077E-2-1.07904596548330E-4i	-8.51218554769633E-4+4.22779262554322E-7i	+1.02234390668241E-1-1.03359126297973E-5i	+6.15836756541993E-3-5.89994848734638E-7i	+6.62696053888844E-4-5.41101152737588E-7i	-2.36844607932037E-3+2.18493677071497E-6i	-3.35353896096264E-4-2.95193615583665E-7i	+3.72717804396434E-3-1.50303666901242E-6i	+3.20484915849117E-4+2.40499794231038E-7i	+1.94939516375150E-3+2.64192074620834E-7i	-2.95438809598826E-5+2.36062400915806E-7i	+3.74084491033015E-3-1.36353395199026E-6i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522500904678E-1-5.84840646695451E-6i	+1.98939368106061E-2-1.32722444324404E-4i	-6.46614281476169E-2-2.97978478161710E-4i	-1.09889189995708E-2-3.65349061294704E-5i	+1.12141220978347E-1-4.06892977802223E-6i	+8.83325296010794E-3+1.05681222165374E-4i	+6.38420393414002E-2-1.08025691340139E-4i	-8.51774888304795E-4+4.24064520067624E-7i	+1.02233906744234E-1-1.03569796812469E-5i	+6.15834070542873E-3-5.77837101531902E-7i	+6.62691153241914E-4-5.43812370319772E-7i	-2.36849635501304E-3+2.18487679794788E-6i	-3.35346896542759E-4-2.89034914046574E-7i	+3.72716498034754E-3-1.49595806558837E-6i	+3.20497222757935E-4+2.44160742368456E-7i	+1.94939575974050E-3+2.62441282983130E-7i	-2.95631378572015E-5+2.33571257364345E-7i	+3.74081713782465E-3-1.35194299122700E-6i
