38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01397307961780E-1-3.27039097433676E-6i	+1.99262445771626E-2-1.30673326620040E-4i	-6.45676221431035E-2-2.97867587911433E-4i	-1.10187161241568E-2-3.71139337796873E-5i	+1.12115801081345E-1-2.52960411531413E-6i	+8.79160689172584E-3+1.04063909550136E-4i	+6.38787782965874E-2-1.03945643476869E-4i	-8.16951929231531E-4-1.25381954717865E-6i	+1.02139555518318E-1-7.47233698459901E-6i	+6.15509540404442E-3-1.74882613973124E-6i	+6.63660674362658E-4-3.39300840786292E-7i	-2.36576263665070E-3+3.02222085012420E-6i	-3.36301599310035E-4-2.06448487184343E-7i	+3.72657431014852E-3-1.37820856566275E-6i	+3.19083180063418E-4+2.22083747406941E-7i	+1.95018910670342E-3+6.73391641682256E-7i	-2.83122025908053E-5+1.38735283360107E-7i	+3.73800292230187E-3-1.95599656358959E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01412921514872E-1-2.89284284140503E-6i	+1.99205572081440E-2-1.30803741017232E-4i	-6.45927395984296E-2-2.98707605276489E-4i	-1.10203239915157E-2-3.72171834044919E-5i	+1.12116956674896E-1-2.66386201280217E-6i	+8.79465000212922E-3+1.04113622365621E-4i	+6.38645687668086E-2-1.04582883027375E-4i	-8.12549767981363E-4-1.24661269526711E-6i	+1.02161593596894E-1-7.30804507005205E-6i	+6.15548862752260E-3-1.60174059548797E-6i	+6.63492744982124E-4-3.87177296419403E-7i	-2.36653412829056E-3+2.81106324553330E-6i	-3.36342697452159E-4-2.20994167409721E-7i	+3.72661398359819E-3-1.36867241923641E-6i	+3.19179285878211E-4+2.45455616539799E-7i	+1.94984766412690E-3+5.33250451526806E-7i	-2.81938675650910E-5+1.75422596940499E-7i	+3.73869550059692E-3-1.74552184974568E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01423123583121E-1-2.28661016883675E-6i	+1.99171387405294E-2-1.30828847309884E-4i	-6.46092985589495E-2-2.99487249005190E-4i	-1.10219709032290E-2-3.73001371085512E-5i	+1.12116492879272E-1-2.53663430195886E-6i	+8.79552418544280E-3+1.04169737647195E-4i	+6.38535244836690E-2-1.04927326309092E-4i	-8.08786564918003E-4-1.24057686096665E-6i	+1.02174990136295E-1-6.99775782084776E-6i	+6.15573874009399E-3-1.50156042653203E-6i	+6.63401779421890E-4-4.19185619789572E-7i	-2.36704212981449E-3+2.65967568218226E-6i	-3.36375637292434E-4-2.36965065292226E-7i	+3.72659650726768E-3-1.35972652541955E-6i	+3.19205830384445E-4+2.64888000364627E-7i	+1.94957512378590E-3+4.53222723159590E-7i	-2.80821269342564E-5+2.01388931070645E-7i	+3.73911508778947E-3-1.60967845920447E-6i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01432186938490E-1-2.08728429846467E-6i	+1.99145599814436E-2-1.30887250147282E-4i	-6.46206740529992E-2-2.99836241120642E-4i	-1.10231304731624E-2-3.73637876129766E-5i	+1.12116918778665E-1-2.66156065816728E-6i	+8.79648230316003E-3+1.04162763141627E-4i	+6.38449374361662E-2-1.05321439226489E-4i	-8.06650307843312E-4-1.25963511360603E-6i	+1.02184913878644E-1-7.11851888043185E-6i	+6.15596076362519E-3-1.42465525617691E-6i	+6.63325241913557E-4-4.31697343877212E-7i	-2.36739397887351E-3+2.55127606514313E-6i	-3.36406371431290E-4-2.48409987276681E-7i	+3.72661689060433E-3-1.35114315795752E-6i	+3.19237305228190E-4+2.71755430179233E-7i	+1.94936117054450E-3+3.75128743332549E-7i	-2.80157505275231E-5+2.17337438056204E-7i	+3.73941859596487E-3-1.51277530215446E-6i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01439788467415E-1-1.99691646985633E-6i	+1.99123979593837E-2-1.30961406697668E-4i	-6.46312982565420E-2-3.00051583942238E-4i	-1.10239246442704E-2-3.73957889783838E-5i	+1.12117158087841E-1-2.82495068277437E-6i	+8.79721706819863E-3+1.04158325210881E-4i	+6.38385513901074E-2-1.05678202274951E-4i	-8.05079056218895E-4-1.26844727691574E-6i	+1.02192037198091E-1-7.27463900461866E-6i	+6.15615110799866E-3-1.34753314786206E-6i	+6.63267370199913E-4-4.51779073023886E-7i	-2.36772623637046E-3+2.46715700451481E-6i	-3.36432577192028E-4-2.53726813166218E-7i	+3.72661806131946E-3-1.34276651181510E-6i	+3.19262236543307E-4+2.67785389222251E-7i	+1.94920695174157E-3+3.17917198081652E-7i	-2.79718362558049E-5+2.30089866637066E-7i	+3.73963797251129E-3-1.44225429577868E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01446171374673E-1-1.99416310912593E-6i	+1.99109901490692E-2-1.31021442872756E-4i	-6.46394222657670E-2-3.00196127829079E-4i	-1.10246565022806E-2-3.74207169305306E-5i	+1.12117365445591E-1-2.99920931763650E-6i	+8.79775060233117E-3+1.04148319156999E-4i	+6.38340036935708E-2-1.05943505209831E-4i	-8.04052117961313E-4-1.27714000211907E-6i	+1.02197364566255E-1-7.48708219969061E-6i	+6.15630465388906E-3-1.28080961727170E-6i	+6.63228872324957E-4-4.63110317911773E-7i	-2.36797520268736E-3+2.40266329635680E-6i	-3.36447561485440E-4-2.58684727584630E-7i	+3.72662467529371E-3-1.34277938287111E-6i	+3.19277014763579E-4+2.80817017596333E-7i	+1.94910084997403E-3+2.79520535572920E-7i	-2.79424071801694E-5+2.36476128857071E-7i	+3.73981076119148E-3-1.39488932563984E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01451789324032E-1-1.70320633362779E-6i	+1.99098645882043E-2-1.30949984361692E-4i	-6.46449780327842E-2-3.00451903483111E-4i	-1.10242835832281E-2-3.74705919073421E-5i	+1.12117285143305E-1-3.11632622324116E-6i	+8.79864539985708E-3+1.04152083966601E-4i	+6.38302434216583E-2-1.06053092357355E-4i	-8.04158995453024E-4-1.27588682649957E-6i	+1.02201152193910E-1-7.34034332108971E-6i	+6.15644544000558E-3-1.24769974330026E-6i	+6.63194629890465E-4-4.77895270838283E-7i	-2.36814550293589E-3+2.34784734766977E-6i	-3.36431780948031E-4-2.64427248905416E-7i	+3.72662663697740E-3-1.34222535215719E-6i	+3.19314998436089E-4+2.84300791629119E-7i	+1.94900736467802E-3+2.39049334037761E-7i	-2.79491899923795E-5+2.40272172800905E-7i	+3.73992565367757E-3-1.35505465984053E-6i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01454920604476E-1-1.47122133282033E-6i	+1.99090265897146E-2-1.30942652819410E-4i	-6.46500954258684E-2-3.00650009418346E-4i	-1.10249746608356E-2-3.74970552718268E-5i	+1.12116783294889E-1-3.08861652731161E-6i	+8.79808926564416E-3+1.04148659311998E-4i	+6.38276650118647E-2-1.06156902410291E-4i	-8.02725589191749E-4-1.28809059232533E-6i	+1.02203336009990E-1-7.29408044595069E-6i	+6.15651277815607E-3-1.19795608977652E-6i	+6.63166525508824E-4-4.85094203844434E-7i	-2.36830444411660E-3+2.31161702851030E-6i	-3.36450462541220E-4-2.58006970709804E-7i	+3.72661598088059E-3-1.33304273024906E-6i	+3.19292252337734E-4+2.87619120022083E-7i	+1.94894663708666E-3+2.11139932973630E-7i	-2.79095935623119E-5+2.47079865223315E-7i	+3.73999633256259E-3-1.32538901709535E-6i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01459169942969E-1-1.43947463444489E-6i	+1.99083377766553E-2-1.30972919494691E-4i	-6.46524978204791E-2-3.00720925900226E-4i	-1.10254269672648E-2-3.75061367440921E-5i	+1.12117143972816E-1-3.15831285186216E-6i	+8.79789225444529E-3+1.04129993761324E-4i	+6.38250307185421E-2-1.06305931358942E-4i	-8.01997982817316E-4-1.29824994225402E-6i	+1.02206116805457E-1-7.43391832988484E-6i	+6.15662060506648E-3-1.16941374864940E-6i	+6.63141987714808E-4-4.86492131844569E-7i	-2.36836988938782E-3+2.28144100618473E-6i	-3.36463250543640E-4-2.65114776423248E-7i	+3.72662460618882E-3-1.33715135877862E-6i	+3.19290161910729E-4+2.88761165942567E-7i	+1.94888128129888E-3+1.95942176227624E-7i	-2.78869928321477E-5+2.53911865225665E-7i	+3.74009377024743E-3-1.30811693320942E-6i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01461734144691E-1-1.43866903686872E-6i	+1.99079933865984E-2-1.30999818565600E-4i	-6.46556920766134E-2-3.00749709796086E-4i	-1.10257401392648E-2-3.75119028792801E-5i	+1.12117226422626E-1-3.25747841978999E-6i	+8.79802317723070E-3+1.04121465657177E-4i	+6.38232211084664E-2-1.06424356347631E-4i	-8.01650492589291E-4-1.30194650518130E-6i	+1.02207481592616E-1-7.55233887928686E-6i	+6.15668137222176E-3-1.14492887150900E-6i	+6.63136475390783E-4-4.90403409553637E-7i	-2.36847881744844E-3+2.25739499651023E-6i	-3.36478251122649E-4-2.63899536736415E-7i	+3.72662766814523E-3-1.33485900547309E-6i	+3.19293282394135E-4+2.83249203842507E-7i	+1.94883922566484E-3+1.81338556536758E-7i	-2.78745508906377E-5+2.50162353975454E-7i	+3.74012569387472E-3-1.29768851661549E-6i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01465827493399E-1-1.52639624835318E-6i	+1.99078087880604E-2-1.31035648170937E-4i	-6.46565642700314E-2-3.00745814607870E-4i	-1.10264292553939E-2-3.75100721835795E-5i	+1.12117542228241E-1-3.41625388438853E-6i	+8.79755778292765E-3+1.04104640387323E-4i	+6.38213423267258E-2-1.06545173333806E-4i	-8.00832242483861E-4-1.31455232765307E-6i	+1.02209638499784E-1-7.72909574572149E-6i	+6.15679298610501E-3-1.12155400964962E-6i	+6.63139605758129E-4-5.01426730890872E-7i	-2.36849345984168E-3+2.24392137715700E-6i	-3.36495135296530E-4-2.67705823151497E-7i	+3.72664175587599E-3-1.33723484323750E-6i	+3.19272544869756E-4+2.87935320467811E-7i	+1.94878641402633E-3+1.64153267650741E-7i	-2.78434015918889E-5+2.56769601359385E-7i	+3.74019992774097E-3-1.28389505019178E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01466832896475E-1-1.38392088617044E-6i	+1.99075046925613E-2-1.30998545432634E-4i	-6.46601378699072E-2-3.00859547101387E-4i	-1.10260724110124E-2-3.75133651733826E-5i	+1.12117257405320E-1-3.40702782292320E-6i	+8.79776028054059E-3+1.04102753613511E-4i	+6.38217570142808E-2-1.06562678193492E-4i	-8.00762324812584E-4-1.30373034596502E-6i	+1.02209434361646E-1-7.62584037397866E-6i	+6.15681607867347E-3-1.11424808899793E-6i	+6.63129670432281E-4-4.98339803033665E-7i	-2.36862369271083E-3+2.23203536187947E-6i	-3.36484697827510E-4-2.65245330437746E-7i	+3.72663211731917E-3-1.33616672817054E-6i	+3.19280238943129E-4+2.95365857698684E-7i	+1.94881039037314E-3+1.50108456699416E-7i	-2.78442648252257E-5+2.53796659861962E-7i	+3.74019559877062E-3-1.27741620182485E-6i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01467714994639E-1-1.04819982219914E-6i	+1.99072919325442E-2-1.30970847359832E-4i	-6.46612233996696E-2-3.01092022962398E-4i	-1.10260151911058E-2-3.75248021253407E-5i	+1.12116639867650E-1-3.22004517268712E-6i	+8.79750257130312E-3+1.04136207834155E-4i	+6.38205099933797E-2-1.06508479936269E-4i	-8.00416412135318E-4-1.29735906343142E-6i	+1.02209604318598E-1-7.35095565316572E-6i	+6.15683266669730E-3-1.09945281408558E-6i	+6.63122702435146E-4-5.00016999138056E-7i	-2.36864546629520E-3+2.22059957853668E-6i	-3.36486094262381E-4-2.68522408996630E-7i	+3.72661623584448E-3-1.33698092070445E-6i	+3.19274306524340E-4+2.92794842643273E-7i	+1.94878304750333E-3+1.49643911668683E-7i	-2.78323007132726E-5+2.55628545628959E-7i	+3.74019964399588E-3-1.26939893527372E-6i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01468455538592E-1-1.01569255040200E-6i	+1.99072347439999E-2-1.30984016759429E-4i	-6.46618347073873E-2-3.01103525426610E-4i	-1.10264954391874E-2-3.75336906068798E-5i	+1.12116476866483E-1-3.22712716651781E-6i	+8.79709839421737E-3+1.04119806388588E-4i	+6.38190941541089E-2-1.06555242873648E-4i	-7.99796427232539E-4-1.30540262708955E-6i	+1.02210219762573E-1-7.44198359096049E-6i	+6.15684526045924E-3-1.09106951124641E-6i	+6.63118111485136E-4-4.99571551129604E-7i	-2.36866234288978E-3+2.20794192125980E-6i	-3.36497732620637E-4-2.72156868279341E-7i	+3.72660434770988E-3-1.33192122134069E-6i	+3.19259717976288E-4+2.87442323579534E-7i	+1.94874041298160E-3+1.44593788522672E-7i	-2.78157197813497E-5+2.60288288664035E-7i	+3.74021927275917E-3-1.26529600434836E-6i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01469272468610E-1-1.08975852016364E-6i	+1.99069961291571E-2-1.30999492192663E-4i	-6.46633896614148E-2-3.01069413196642E-4i	-1.10265072024314E-2-3.75321914056157E-5i	+1.12116292574323E-1-3.32222673923874E-6i	+8.79710906737207E-3+1.04107778990471E-4i	+6.38184763106813E-2-1.06624570396817E-4i	-7.99743411047846E-4-1.30867503557021E-6i	+1.02210339725215E-1-7.56971029543926E-6i	+6.15686319829734E-3-1.07002828372871E-6i	+6.63112854160212E-4-5.02644154231035E-7i	-2.36871352771252E-3+2.19888265827188E-6i	-3.36500555895188E-4-2.64017761150044E-7i	+3.72659859122179E-3-1.33722867669386E-6i	+3.19253332878473E-4+2.86218747461025E-7i	+1.94872252443697E-3+1.36890576337201E-7i	-2.78120717060624E-5+2.57400774845186E-7i	+3.74021915781408E-3-1.25628492406022E-6i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01469402866668E-1-1.18686853712763E-6i	+1.99069270297403E-2-1.31006151927237E-4i	-6.46653245615687E-2-3.01014625022320E-4i	-1.10266754888250E-2-3.75212767356239E-5i	+1.12116070092696E-1-3.44356194506342E-6i	+8.79716534709294E-3+1.04107078343992E-4i	+6.38180142779152E-2-1.06713682419465E-4i	-7.99645725051320E-4-1.30685712935965E-6i	+1.02210124084627E-1-7.72603044304598E-6i	+6.15685587870176E-3-1.06135953634743E-6i	+6.63113530556951E-4-5.05349401289702E-7i	-2.36877306080599E-3+2.19511263016065E-6i	-3.36501188461150E-4-2.67801510063780E-7i	+3.72659025746915E-3-1.33888192583875E-6i	+3.19255771923227E-4+2.90066965499713E-7i	+1.94871417771760E-3+1.29386807102058E-7i	-2.78121286913678E-5+2.59096726401093E-7i	+3.74020846136342E-3-1.26279616509382E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01471173376061E-1-1.18690542611761E-6i	+1.99067464150013E-2-1.31004988509276E-4i	-6.46659174609690E-2-3.01014955781057E-4i	-1.10264014357106E-2-3.75134748037976E-5i	+1.12116343298994E-1-3.52658048517233E-6i	+8.79741283910921E-3+1.04094243519606E-4i	+6.38182143834727E-2-1.06746149182248E-4i	-7.99920335817883E-4-1.30566040945465E-6i	+1.02210692146278E-1-7.75174451113199E-6i	+6.15690973086988E-3-1.06852216505680E-6i	+6.63104333632986E-4-5.01535659973825E-7i	-2.36879587781413E-3+2.19213407635274E-6i	-3.36491804608416E-4-2.66124927709179E-7i	+3.72660676809412E-3-1.33817139164966E-6i	+3.19260718350773E-4+2.87323918143325E-7i	+1.94872248983410E-3+1.27812721408397E-7i	-2.78169837243000E-5+2.63828876146606E-7i	+3.74023068851328E-3-1.25559074986335E-6i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01472158659617E-1-9.04390139814032E-7i	+1.99066796030063E-2-1.30964426708986E-4i	-6.46648485407113E-2-3.01172509690624E-4i	-1.10261985227508E-2-3.75370756442197E-5i	+1.12115946113414E-1-3.33161043242066E-6i	+8.79729180962147E-3+1.04116330621504E-4i	+6.38173546570604E-2-1.06691734036632E-4i	-7.99937624746822E-4-1.30734520059949E-6i	+1.02211032007153E-1-7.50597942018518E-6i	+6.15693346078513E-3-1.05942248084591E-6i	+6.63104377362798E-4-4.98285254241223E-7i	-2.36874880264064E-3+2.19340717230896E-6i	-3.36495085806589E-4-2.67841153534445E-7i	+3.72659501576610E-3-1.33625642642819E-6i	+3.19265386801261E-4+2.87687940558041E-7i	+1.94869404530136E-3+1.24714044556551E-7i	-2.78228745539752E-5+2.61876218210642E-7i	+3.74024988758540E-3-1.25795026343189E-6i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01471375089987E-1-9.95497787361089E-7i	+1.99064530030738E-2-1.30984683044829E-4i	-6.46663806063633E-2-3.01106095696876E-4i	-1.10260727961572E-2-3.75382126931188E-5i	+1.12115515074334E-1-3.43037611916983E-6i	+8.79758851771759E-3+1.04110120354475E-4i	+6.38169804252634E-2-1.06752217096859E-4i	-8.00196526628254E-4-1.29771524234447E-6i	+1.02210413710182E-1-7.66942451789485E-6i	+6.15690467639023E-3-1.04827155645398E-6i	+6.63099247841476E-4-5.04644307993171E-7i	-2.36880830042457E-3+2.17968645354558E-6i	-3.36484624768283E-4-2.67455428849117E-7i	+3.72658210723302E-3-1.33014606696030E-6i	+3.19274060990036E-4+2.85720729540990E-7i	+1.94868718321744E-3+1.28585930495121E-7i	-2.78297275171897E-5+2.68041308135576E-7i	+3.74022173622017E-3-1.25292906684430E-6i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01473619754048E-1-1.11261849044690E-6i	+1.99066460426559E-2-1.31012789267808E-4i	-6.46653228157452E-2-3.01006021821956E-4i	-1.10264725105276E-2-3.75340114544512E-5i	+1.12116152932120E-1-3.58128073102053E-6i	+8.79755022526461E-3+1.04083853778750E-4i	+6.38162725832618E-2-1.06824604972137E-4i	-8.00144582439176E-4-1.31283554995451E-6i	+1.02211816696012E-1-7.86795657253827E-6i	+6.15697141943070E-3-1.04331526446207E-6i	+6.63099306919224E-4-5.09069890950376E-7i	-2.36876282978387E-3+2.17988434045114E-6i	-3.36495695092990E-4-2.68977089475426E-7i	+3.72659705276455E-3-1.33505502956171E-6i	+3.19273718873847E-4+2.92019963893282E-7i	+1.94867099368799E-3+1.21591978281434E-7i	-2.78259099283300E-5+2.59187076467122E-7i	+3.74027350494438E-3-1.24568664161602E-6i
