38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01444817384531E-1-9.07965350328255E-6i	+1.99135960184834E-2-1.31912562035564E-4i	-6.45639962167297E-2-2.93860534892628E-4i	-1.09830429002604E-2-3.60440539963985E-5i	+1.12137738792040E-1-4.11706586478961E-6i	+8.82054376600163E-3+1.05338375837796E-4i	+6.39014783106688E-2-1.04609954155610E-4i	-8.61624335791580E-4+1.58496029254578E-7i	+1.02161372159220E-1-1.18249757129894E-5i	+6.15691115101392E-3-1.50679250928741E-6i	+6.63125197915687E-4-3.04682026643055E-7i	-2.36606075349809E-3+3.46248354030494E-6i	-3.35275766231409E-4-1.82255137120771E-7i	+3.72710225437722E-3-1.49225279543455E-6i	+3.20153348834032E-4+1.18031502906827E-7i	+1.95044705747027E-3+1.04386388888796E-6i	-2.97401386345775E-5+5.88050201724754E-8i	+3.73907265286510E-3-2.35892601732907E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01459805435078E-1-8.33983080286620E-6i	+1.99085899858165E-2-1.32151543671850E-4i	-6.45870964746096E-2-2.94925896213740E-4i	-1.09857199553688E-2-3.62045172797629E-5i	+1.12139046124839E-1-4.17306403791875E-6i	+8.82416451484532E-3+1.05436967872774E-4i	+6.38857057054672E-2-1.05581993814522E-4i	-8.57519542415469E-4+2.61385050439310E-7i	+1.02183628346675E-1-1.13200375604078E-5i	+6.15717891903757E-3-1.32210592921191E-6i	+6.63013570682100E-4-3.72053133832714E-7i	-2.36661285141122E-3+3.14510770479278E-6i	-3.35315582078501E-4-2.13641802809307E-7i	+3.72713175075777E-3-1.47636071559547E-6i	+3.20244365657828E-4+1.59633141357348E-7i	+1.95016278343687E-3+8.57406686575958E-7i	-2.96518542981642E-5+1.14937447981789E-7i	+3.73959932303208E-3-2.04393881609167E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01472396740488E-1-7.85238974795994E-6i	+1.99052448849346E-2-1.32310661456404E-4i	-6.46021965560107E-2-2.95627932755964E-4i	-1.09872710547003E-2-3.63087765177106E-5i	+1.12140310821932E-1-4.27512949242450E-6i	+8.82624815468240E-3+1.05505370082634E-4i	+6.38756592105934E-2-1.06204931677850E-4i	-8.55141052439765E-4+3.22218839914302E-7i	+1.02198482129844E-1-1.10972761790686E-5i	+6.15742897540577E-3-1.18069329596248E-6i	+6.62942231457485E-4-4.15926145502059E-7i	-2.36695779674911E-3+2.91562684708903E-6i	-3.35349493175947E-4-2.36110278912803E-7i	+3.72715956542224E-3-1.46342799281739E-6i	+3.20302813493535E-4+1.89760744181074E-7i	+1.94997236501388E-3+7.41867817146117E-7i	-2.96082686988700E-5+1.54049287810752E-7i	+3.73996855693238E-3-1.85522771203377E-6i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01480743582702E-1-7.45855518171159E-6i	+1.99030559929814E-2-1.32428175991940E-4i	-6.46151695581660E-2-2.96147748619208E-4i	-1.09886220307627E-2-3.63648535628643E-5i	+1.12140412237032E-1-4.37910646789719E-6i	+8.82774338587673E-3+1.05551113829640E-4i	+6.38678962456877E-2-1.06727645225989E-4i	-8.53426444751702E-4+3.63259409442809E-7i	+1.02207635183781E-1-1.10120014252497E-5i	+6.15756584929830E-3-1.07358608604746E-6i	+6.62895647109276E-4-4.43438258357492E-7i	-2.36728465574408E-3+2.75620995582607E-6i	-3.35373839290367E-4-2.52861165226766E-7i	+3.72715548532099E-3-1.45956436977534E-6i	+3.20339972390696E-4+2.00129902910140E-7i	+1.94983385380629E-3+6.39028102442052E-7i	-2.95654544072181E-5+1.76693545605575E-7i	+3.74017977912461E-3-1.72929149962348E-6i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01488750896185E-1-7.00238653398971E-6i	+1.99011707308687E-2-1.32472191166988E-4i	-6.46251669029935E-2-2.96618095506487E-4i	-1.09888659520806E-2-3.64293042234998E-5i	+1.12140708079458E-1-4.42795063791157E-6i	+8.82920734966209E-3+1.05590961304246E-4i	+6.38622058034763E-2-1.07106440939679E-4i	-8.52802971246725E-4+3.86776851497837E-7i	+1.02214794175334E-1-1.07720155673882E-5i	+6.15772319115660E-3-9.78805262787321E-7i	+6.62865944640934E-4-4.67920860719132E-7i	-2.36753451849136E-3+2.62910506312975E-6i	-3.35367356427269E-4-2.58305589132475E-7i	+3.72716727452993E-3-1.46322911402252E-6i	+3.20382076938175E-4+2.15097604438175E-7i	+1.94974283548858E-3+5.64926756141170E-7i	-2.95606301647389E-5+1.94156418985240E-7i	+3.74035720645664E-3-1.63232448071375E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01495225127984E-1-6.38951898804982E-6i	+1.98996567102158E-2-1.32467155276795E-4i	-6.46330196345223E-2-2.97128304001032E-4i	-1.09889441590100E-2-3.64963005452389E-5i	+1.12140832339545E-1-4.29370742359360E-6i	+8.82994541314788E-3+1.05627863595270E-4i	+6.38586785190932E-2-1.07309700099875E-4i	-8.52011168475080E-4+4.15607848044318E-7i	+1.02219847627273E-1-1.03710148075363E-5i	+6.15783635688838E-3-9.05398645136601E-7i	+6.62825252451674E-4-4.82966555642104E-7i	-2.36772576948694E-3+2.52986252230635E-6i	-3.35366097902678E-4-2.65412466108033E-7i	+3.72717049348014E-3-1.45718658143768E-6i	+3.20402151378376E-4+2.23156934466092E-7i	+1.94969294234112E-3+5.05270020328055E-7i	-2.95454331143070E-5+2.07212234745108E-7i	+3.74047724969821E-3-1.55610081080954E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01499137590409E-1-6.02248336445413E-6i	+1.98986026547199E-2-1.32506105092594E-4i	-6.46396926793147E-2-2.97447320518591E-4i	-1.09898629921026E-2-3.65360220622755E-5i	+1.12140407307273E-1-4.23524817277630E-6i	+8.82989720396528E-3+1.05646018377578E-4i	+6.38548598575590E-2-1.07537472096316E-4i	-8.50662136711514E-4+4.22541125552328E-7i	+1.02223080892385E-1-1.02799342035204E-5i	+6.15788651874742E-3-8.35557255794767E-7i	+6.62801741278035E-4-4.93115227998861E-7i	-2.36790715012615E-3+2.45441867367068E-6i	-3.35388264641069E-4-2.73835608789544E-7i	+3.72715872714823E-3-1.45899522062734E-6i	+3.20394644975915E-4+2.32364655065025E-7i	+1.94963535754822E-3+4.58249514362989E-7i	-2.95068894938091E-5+2.06878400097953E-7i	+3.74053998716840E-3-1.50001203738671E-6i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01503554522434E-1-5.83122988666113E-6i	+1.98977027079115E-2-1.32597784282631E-4i	-6.46434051500336E-2-2.97592272516190E-4i	-1.09901610581320E-2-3.65366706738668E-5i	+1.12140805193936E-1-4.23008138553533E-6i	+8.83040935521212E-3+1.05646345482418E-4i	+6.38513844843497E-2-1.07753863315952E-4i	-8.50449173635996E-4+4.28203676862511E-7i	+1.02226271970443E-1-1.03136318644378E-5i	+6.15796758487914E-3-7.91139665066119E-7i	+6.62775099276667E-4-5.04751698372772E-7i	-2.36797922882202E-3+2.39663520857778E-6i	-3.35392572931023E-4-2.81331003648897E-7i	+3.72716266311008E-3-1.45933295437974E-6i	+3.20404621948010E-4+2.29485255810337E-7i	+1.94955854667570E-3+4.18110438792377E-7i	-2.95042355286236E-5+2.15040053629705E-7i	+3.74062774182072E-3-1.45850770003567E-6i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01506598690755E-1-5.72774635321386E-6i	+1.98970669490697E-2-1.32611815515481E-4i	-6.46470903674751E-2-2.97722644616670E-4i	-1.09900737957753E-2-3.65443020986872E-5i	+1.12140845508362E-1-4.29970189359732E-6i	+8.83089881070626E-3+1.05644811076031E-4i	+6.38491861295220E-2-1.07893117542977E-4i	-8.50516857098151E-4+4.38334245243287E-7i	+1.02228247609879E-1-1.03620785917313E-5i	+6.15801799684588E-3-7.37231839045547E-7i	+6.62772523466281E-4-5.07507133775734E-7i	-2.36807922641492E-3+2.34835731086166E-6i	-3.35389077996076E-4-2.78015498885533E-7i	+3.72716359305895E-3-1.45984391685366E-6i	+3.20423486359097E-4+2.41525093870551E-7i	+1.94951452822827E-3+3.93674315144920E-7i	-2.95144199713690E-5+2.21063915504958E-7i	+3.74067129703990E-3-1.43956801003145E-6i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01510664338496E-1-5.72102075942483E-6i	+1.98968469251593E-2-1.32664253550279E-4i	-6.46486538203016E-2-2.97744392655825E-4i	-1.09908005625065E-2-3.65555088662074E-5i	+1.12141346656910E-1-4.41914202764414E-6i	+8.83086394115525E-3+1.05638582048892E-4i	+6.38470419196903E-2-1.08066521673963E-4i	-8.49982531089933E-4+4.32253980342344E-7i	+1.02230650645097E-1-1.04943265458132E-5i	+6.15810477230396E-3-7.06830358365892E-7i	+6.62765855754095E-4-5.17486716101051E-7i	-2.36811055215379E-3+2.31628639924849E-6i	-3.35403213378033E-4-2.85624922541842E-7i	+3.72718057653661E-3-1.45962347209070E-6i	+3.20423002681554E-4+2.41640645995301E-7i	+1.94947686116572E-3+3.74251648440085E-7i	-2.94952154460150E-5+2.25692635200430E-7i	+3.74074370776173E-3-1.41194797983062E-6i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01512835116519E-1-5.63854790996018E-6i	+1.98961584760436E-2-1.32673644187246E-4i	-6.46525124048944E-2-2.97852885092430E-4i	-1.09902853303713E-2-3.65531275794423E-5i	+1.12141217614415E-1-4.46685074867312E-6i	+8.83156067212572E-3+1.05656393412834E-4i	+6.38463490935791E-2-1.08189518360964E-4i	-8.50483507649039E-4+4.37298344320444E-7i	+1.02231343070611E-1-1.04992098301340E-5i	+6.15813576103846E-3-6.80753930920157E-7i	+6.62750939449716E-4-5.19034977854764E-7i	-2.36822109298375E-3+2.29631029335654E-6i	-3.35385363589112E-4-2.87967966879830E-7i	+3.72717704266133E-3-1.47247530957951E-6i	+3.20440785117954E-4+2.41517806374594E-7i	+1.94947055500496E-3+3.55881421034861E-7i	-2.95202775774063E-5+2.31250689795100E-7i	+3.74075415033450E-3-1.39428922781855E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01515828400862E-1-5.31163153086842E-6i	+1.98957473669069E-2-1.32655515358506E-4i	-6.46528057521449E-2-2.98058940807381E-4i	-1.09898121490036E-2-3.65646790263232E-5i	+1.12141480287177E-1-4.34007595989420E-6i	+8.83184061477244E-3+1.05659433875857E-4i	+6.38447363884076E-2-1.08168497387495E-4i	-8.50834424743062E-4+4.48500545862959E-7i	+1.02232816986363E-1-1.02388209208901E-5i	+6.15821123669604E-3-6.60892951188624E-7i	+6.62733760075457E-4-5.23211962641342E-7i	-2.36822049853501E-3+2.27165206522746E-6i	-3.35370029957435E-4-2.91881146936489E-7i	+3.72718463882187E-3-1.46641575704497E-6i	+3.20454973402796E-4+2.41032389092103E-7i	+1.94943547536105E-3+3.39991565578320E-7i	-2.95306702370433E-5+2.23801034177144E-7i	+3.74078689687105E-3-1.38616023858962E-6i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01515998863784E-1-5.12044131962487E-6i	+1.98956382592271E-2-1.32641318473251E-4i	-6.46548005570911E-2-2.98146862072798E-4i	-1.09900196461285E-2-3.65873795834266E-5i	+1.12141097161304E-1-4.31621775067538E-6i	+8.83196906338613E-3+1.05667716666364E-4i	+6.38438809264374E-2-1.08235505936685E-4i	-8.50752035347327E-4+4.49952901216413E-7i	+1.02232942812164E-1-1.02563815630654E-5i	+6.15819413631969E-3-6.36920731819500E-7i	+6.62729477878389E-4-5.28716344605457E-7i	-2.36827092541405E-3+2.25288852056371E-6i	-3.35373334138877E-4-2.92933931806332E-7i	+3.72716992024294E-3-1.46429862374028E-6i	+3.20462195348016E-4+2.39710078461679E-7i	+1.94942297998102E-3+3.29647536596722E-7i	-2.95332216033986E-5+2.30636707718971E-7i	+3.74079697691544E-3-1.38166549522504E-6i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01517915724965E-1-5.14205174852008E-6i	+1.98954889876456E-2-1.32670365501305E-4i	-6.46555169947247E-2-2.98124540237276E-4i	-1.09898689524914E-2-3.65873393202044E-5i	+1.12141270176286E-1-4.40534972666119E-6i	+8.83249748434753E-3+1.05666066921838E-4i	+6.38429931897445E-2-1.08323243848915E-4i	-8.51245635776257E-4+4.42116349691353E-7i	+1.02233727333278E-1-1.03539930549857E-5i	+6.15823336858065E-3-6.28011541267219E-7i	+6.62727509764457E-4-5.28497898075306E-7i	-2.36828286741210E-3+2.23617832823710E-6i	-3.35368750362821E-4-2.93114941356759E-7i	+3.72717879925061E-3-1.47441140033299E-6i	+3.20474366564687E-4+2.41074629913320E-7i	+1.94940818274717E-3+3.13203695490657E-7i	-2.95448538647545E-5+2.32476583962030E-7i	+3.74081118087671E-3-1.37576516453572E-6i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01520146474774E-1-5.17530746227794E-6i	+1.98954187144560E-2-1.32677857004265E-4i	-6.46561621812423E-2-2.98085953519870E-4i	-1.09900886201149E-2-3.66027730981488E-5i	+1.12141529978901E-1-4.52982510122283E-6i	+8.83246958487710E-3+1.05645362976682E-4i	+6.38424412755453E-2-1.08412324172969E-4i	-8.51131157341900E-4+4.44895784692451E-7i	+1.02234602010110E-1-1.04752770983519E-5i	+6.15828040906830E-3-6.14660117959345E-7i	+6.62733084498631E-4-5.35301970798142E-7i	-2.36829668798479E-3+2.22984593009772E-6i	-3.35375216856106E-4-2.97777297920502E-7i	+3.72718846520608E-3-1.47998400961218E-6i	+3.20476640767097E-4+2.45587228164096E-7i	+1.94940047519688E-3+3.13273507329296E-7i	-2.95397519761814E-5+2.25822627002328E-7i	+3.74083806890337E-3-1.37070437113084E-6i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01520755257008E-1-4.76415772055059E-6i	+1.98955371332159E-2-1.32673418537612E-4i	-6.46567219392121E-2-2.98306842280409E-4i	-1.09892883606780E-2-3.66077156682359E-5i	+1.12141615629853E-1-4.28272805222271E-6i	+8.83349248705367E-3+1.05663854110264E-4i	+6.38426499638147E-2-1.08345825035827E-4i	-8.52213253248769E-4+4.45595105771179E-7i	+1.02234691459555E-1-1.02006718641073E-5i	+6.15828842959535E-3-6.08262257697102E-7i	+6.62725125704383E-4-5.26246350361734E-7i	-2.36830378806446E-3+2.21594611990290E-6i	-3.35354202140621E-4-2.85126622228058E-7i	+3.72719626153661E-3-1.47339974486025E-6i	+3.20517327387491E-4+2.39162434462160E-7i	+1.94941711283791E-3+3.01176397181503E-7i	-2.95795841344334E-5+2.28688565011517E-7i	+3.74083957705026E-3-1.36297452245090E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522410644805E-1-4.84229961131269E-6i	+1.98953604064190E-2-1.32701245170679E-4i	-6.46570762035973E-2-2.98254290925118E-4i	-1.09893778227751E-2-3.65980217558267E-5i	+1.12141891454724E-1-4.38670142153053E-6i	+8.83344120811283E-3+1.05673150479372E-4i	+6.38421949226167E-2-1.08435365486608E-4i	-8.52164589115433E-4+4.51356829165822E-7i	+1.02235363870968E-1-1.03138313891306E-5i	+6.15832545757483E-3-5.93933351173062E-7i	+6.62731765912941E-4-5.38253413698437E-7i	-2.36831655919165E-3+2.21044706059769E-6i	-3.35353038377474E-4-2.93372002767521E-7i	+3.72720592016707E-3-1.47466086665757E-6i	+3.20513008717144E-4+2.48489432340685E-7i	+1.94940239746255E-3+2.92882081495436E-7i	-2.95769919050187E-5+2.30464090613001E-7i	+3.74086328071063E-3-1.36421522280843E-6i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01523399977233E-1-4.75900618976799E-6i	+1.98953087266250E-2-1.32668075111819E-4i	-6.46583183463959E-2-2.98343863097377E-4i	-1.09889851742570E-2-3.66042917670816E-5i	+1.12141899834200E-1-4.39282581696969E-6i	+8.83361154725940E-3+1.05680405990698E-4i	+6.38431548429898E-2-1.08423338854880E-4i	-8.52337452464410E-4+4.49804622500213E-7i	+1.02235222288137E-1-1.02276553799471E-5i	+6.15835605332789E-3-5.82110776145111E-7i	+6.62729571589263E-4-5.35111996915218E-7i	-2.36835567161781E-3+2.20014011976423E-6i	-3.35347068445841E-4-2.94081807289500E-7i	+3.72720414136953E-3-1.47681123239311E-6i	+3.20521260267224E-4+2.51727516545663E-7i	+1.94944043407796E-3+2.93908588221594E-7i	-2.95840155472944E-5+2.30863407440594E-7i	+3.74086039079659E-3-1.35743126494729E-6i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01523520778047E-1-4.59393715661798E-6i	+1.98952795738982E-2-1.32642125908339E-4i	-6.46581526732672E-2-2.98408354752935E-4i	-1.09891090979574E-2-3.66031185281738E-5i	+1.12141546786967E-1-4.30453372604646E-6i	+8.83325965778471E-3+1.05678380787218E-4i	+6.38424389486006E-2-1.08411315820073E-4i	-8.51972141008631E-4+4.61126671618773E-7i	+1.02235259192689E-1-1.01202674546084E-5i	+6.15835380197899E-3-5.73892059800019E-7i	+6.62722232170727E-4-5.37973857484644E-7i	-2.36834366066240E-3+2.19925061690347E-6i	-3.35344864781038E-4-2.92902216703240E-7i	+3.72719410680869E-3-1.47455622245063E-6i	+3.20503656735003E-4+2.47368306680167E-7i	+1.94942131201217E-3+2.92718688527640E-7i	-2.95716136573949E-5+2.35242674466112E-7i	+3.74086250157629E-3-1.35832376663337E-6i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01523126853056E-1-4.61234707947429E-6i	+1.98949536082342E-2-1.32644595945705E-4i	-6.46593541368373E-2-2.98408156721288E-4i	-1.09890124440819E-2-3.66109041359051E-5i	+1.12141213952615E-1-4.33630336570996E-6i	+8.83341153258484E-3+1.05674491175477E-4i	+6.38420388597878E-2-1.08442098390126E-4i	-8.52158432964265E-4+4.53187296870921E-7i	+1.02234868265270E-1-1.01899486410764E-5i	+6.15832690239602E-3-5.75520837891532E-7i	+6.62717899265942E-4-5.34323691230100E-7i	-2.36838885927399E-3+2.19781656707536E-6i	-3.35344048531321E-4-2.92017969263592E-7i	+3.72718330138329E-3-1.47364532166219E-6i	+3.20510976402319E-4+2.41979134541341E-7i	+1.94941460537352E-3+2.89218352801850E-7i	-2.95832709281605E-5+2.32721594027133E-7i	+3.74084280262395E-3-1.35927200593629E-6i
