20.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+2.01450795685392E-1+3.36407406915486E-5i	+1.99267283626674E-2-1.41606356783409E-4i	-6.47053483120542E-2-2.62506816116063E-4i	-1.10247969961135E-2-4.72151464114385E-5i	+1.12102723906625E-1-2.20589140307965E-9i	+8.79399120611567E-3+1.00290370143496E-4i	+6.37478839424243E-2-5.64560606556788E-5i	-7.92496019590985E-4-8.34726692786067E-6i	+1.02199369771309E-1+1.65196562805980E-5i	+6.15143399729632E-3+1.70955463723211E-6i	+6.65007365473067E-4-1.21286043884583E-6i	-2.37507736011827E-3+4.88556672054551E-6i	-3.35328831394333E-4-8.57402740983303E-7i	+3.72563136434130E-3-1.14665810125310E-6i	+3.19985906533365E-4-2.67026442273235E-7i	+1.94068424393424E-3+3.28312793115047E-6i	-2.63037201941547E-5-5.26771148201452E-7i	+3.73463587079176E-3+1.83572627951025E-6i
20.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+2.01441185679322E-1+4.25644150890031E-5i	+1.99265106161927E-2-1.40664462632848E-4i	-6.47043830372011E-2-2.65485941860131E-4i	-1.10223738156287E-2-4.97136623996553E-5i	+1.12101889887249E-1+3.30240518128535E-7i	+8.79289297287668E-3+1.01430045789769E-4i	+6.37349832855081E-2-4.33946321670888E-5i	-7.94791960127531E-4-6.55667815500340E-6i	+1.02205273717230E-1+1.09660476557056E-5i	+6.15011537921482E-3+2.26742028603323E-6i	+6.64810712526711E-4-1.09738107121139E-6i	-2.37426536488000E-3+4.40290109643006E-6i	-3.34950651567506E-4-1.03311273011087E-6i	+3.72561262207106E-3-1.16569002734986E-6i	+3.19781031338629E-4-1.77278041998292E-7i	+1.93866785867572E-3+4.17679472383545E-6i	-2.65924679466375E-5-4.13513241353690E-7i	+3.73573071514429E-3+1.35460431868284E-6i
20.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+2.01434161747824E-1+4.96206592649490E-5i	+1.99261986607154E-2-1.39276322943132E-4i	-6.47001071172922E-2-2.69742337004940E-4i	-1.10208229312564E-2-5.19130883732041E-5i	+1.12101335936621E-1+3.97777224841644E-7i	+8.79088812699999E-3+1.02972503519268E-4i	+6.37234051803077E-2-3.20537913993742E-5i	-7.97006474412253E-4-4.08198647602687E-6i	+1.02213547663420E-1+3.19490855326779E-6i	+6.14910054065342E-3+2.69903740844374E-6i	+6.64547576330426E-4-9.43765864168273E-7i	-2.37310894750194E-3+3.78433361777485E-6i	-3.34616106699064E-4-1.18452400898611E-6i	+3.72563765869600E-3-1.19661563680608E-6i	+3.19467887482860E-4-4.98422478626287E-8i	+1.93687702573822E-3+4.97211035520927E-6i	-2.69956313419755E-5-2.33090659466539E-7i	+3.73732972450991E-3+6.27089778851831E-7i
20.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+2.01427550271367E-1+5.46246550190977E-5i	+1.99246015780751E-2-1.36947875505808E-4i	-6.46944694064906E-2-2.76787190336247E-4i	-1.10183627517828E-2-5.37955639279787E-5i	+1.12100755622656E-1+3.62856360692529E-7i	+8.78904890000461E-3+1.05357121385869E-4i	+6.37136337394594E-2-2.19889810275447E-5i	-8.01476801996347E-4-1.40972485746506E-7i	+1.02224343554906E-1-8.52475931727918E-6i	+6.14842402306872E-3+2.95655474729030E-6i	+6.64104805393820E-4-7.13636102632006E-7i	-2.37142053728044E-3+2.88211116105102E-6i	-3.34292480475509E-4-1.32687973663583E-6i	+3.72570305874079E-3-1.25160996209735E-6i	+3.19000089201413E-4+1.81992361085669E-7i	+1.93526212388718E-3+5.73164298933718E-6i	-2.77022956656836E-5+7.67147273570317E-8i	+3.73985398777097E-3-5.94531668253216E-7i
20.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+2.01419967212719E-1+5.79089013452399E-5i	+1.99234108256303E-2-1.34578768503402E-4i	-6.46912269117799E-2-2.83893678549994E-4i	-1.10179290753789E-2-5.52351503868838E-5i	+1.12099512904266E-1+2.77830868872154E-7i	+8.78552055660766E-3+1.08086534179818E-4i	+6.37075922249442E-2-1.44240134399589E-5i	-8.04288847198808E-4+4.43414710584382E-6i	+1.02234997853188E-1-2.21041125074468E-5i	+6.14795319850484E-3+3.07306976821860E-6i	+6.63661726100421E-4-4.76450905831733E-7i	-2.36982339129699E-3+1.96296963989726E-6i	-3.34085630593749E-4-1.44770445274708E-6i	+3.72576160563683E-3-1.31465985344170E-6i	+3.18394456327827E-4+4.52746847495959E-7i	+1.93406805486857E-3+6.32095229630240E-6i	-2.84520760566249E-5+4.50939302070042E-7i	+3.74271542049586E-3-2.03951428073119E-6i
20.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+2.01415864318633E-1+5.80278342617373E-5i	+1.99212621948926E-2-1.32225764699985E-4i	-6.46863093213018E-2-2.91299230947284E-4i	-1.10170360071771E-2-5.58713976451693E-5i	+1.12099576381710E-1-1.96719485234490E-7i	+8.78314465985199E-3+1.11078803961181E-4i	+6.37051495492440E-2-1.16970325169519E-5i	-8.09019681699424E-4+9.25344791180693E-6i	+1.02247722445179E-1-3.72904402393965E-5i	+6.14798655129137E-3+2.96790697854050E-6i	+6.63212526990150E-4-2.42101446813171E-7i	-2.36816731288978E-3+1.05969204321533E-6i	-3.33960686371577E-4-1.51148782111252E-6i	+3.72587640485826E-3-1.38408725776247E-6i	+3.17772740451949E-4+7.70309447332926E-7i	+1.93357256232206E-3+6.59764583784252E-6i	-2.93152618364556E-5+8.66238596947462E-7i	+3.74595640903320E-3-3.67875537161579E-6i
20.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+2.01414111868454E-1+5.52676019840518E-5i	+1.99191902394895E-2-1.29980181866438E-4i	-6.46816214444427E-2-2.98218639303888E-4i	-1.10172938550215E-2-5.56311052685396E-5i	+1.12099391151883E-1-8.46152333006026E-7i	+8.78035126923006E-3+1.14262553336692E-4i	+6.37062592081400E-2-1.31786230878039E-5i	-8.13564376820830E-4+1.44896807589270E-5i	+1.02260563579984E-1-5.34820218712109E-5i	+6.14846352933577E-3+2.65828587880238E-6i	+6.62794256026788E-4-3.55019550192519E-8i	-2.36665699523287E-3+2.46878774225705E-7i	-3.33986740104862E-4-1.50726157840244E-6i	+3.72601204119746E-3-1.47333132879484E-6i	+3.17089002327388E-4+1.12405378790069E-6i	+1.93373599603329E-3+6.56877789595784E-6i	-3.02409951477558E-5+1.32256980981809E-6i	+3.74943601634861E-3-5.49203008769624E-6i
20.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+2.01414336416710E-1+5.09396136488974E-5i	+1.99176856242655E-2-1.28048344684474E-4i	-6.46764166682437E-2-3.04197441279198E-4i	-1.10184145606846E-2-5.47182548225381E-5i	+1.12099760750631E-1-1.60871298872077E-6i	+8.77744371508335E-3+1.17551186340264E-4i	+6.37107056256165E-2-1.85008289892250E-5i	-8.18032986843148E-4+1.97623805462731E-5i	+1.02274388308643E-1-6.99917841624159E-5i	+6.14920526684119E-3+2.21946449628891E-6i	+6.62466095863175E-4+1.33792023984712E-7i	-2.36534400440578E-3-4.34976414010780E-7i	-3.34124376655046E-4-1.45519317336792E-6i	+3.72616130934802E-3-1.56183469700025E-6i	+3.16374458145496E-4+1.48385373316436E-6i	+1.93449815081645E-3+6.25156834847527E-6i	-3.11823372027091E-5+1.79562200197322E-6i	+3.75301189893573E-3-7.35729948249751E-6i
20.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+2.01416489739761E-1+4.43539118106582E-5i	+1.99158135305214E-2-1.26698740169161E-4i	-6.46727772886706E-2-3.08834018963318E-4i	-1.10198406400279E-2-5.27788712083591E-5i	+1.12100210870873E-1-2.43863396151053E-6i	+8.77523712273044E-3+1.20495831090734E-4i	+6.37206684401058E-2-2.91625479504911E-5i	-8.22085010535941E-4+2.40127814313461E-5i	+1.02285825086916E-1-8.45572575574068E-5i	+6.15025964494200E-3+1.64764391994660E-6i	+6.62225623944154E-4+2.41167767393262E-7i	-2.36448931194734E-3-8.67063068635667E-7i	-3.34406568015058E-4-1.33101671534198E-6i	+3.72629495740594E-3-1.64506662816405E-6i	+3.15740996217066E-4+1.82830609642388E-6i	+1.93614120319246E-3+5.54361370699373E-6i	-3.19631771330485E-5+2.19566191546536E-6i	+3.75613954795805E-3-9.02993729313834E-6i
20.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+2.01420320540750E-1+3.69331116787886E-5i	+1.99144073103789E-2-1.25874068781757E-4i	-6.46690229285817E-2-3.11541363399594E-4i	-1.10217827233607E-2-5.00935351141279E-5i	+1.12100588018606E-1-3.13463225401930E-6i	+8.77300352984967E-3+1.23303357509618E-4i	+6.37325426256118E-2-4.31225254193703E-5i	-8.26152084604149E-4+2.83378673253121E-5i	+1.02297100096108E-1-9.84024890586007E-5i	+6.15150203269616E-3+9.94144109407334E-7i	+6.62096606882820E-4+2.78613797128751E-7i	-2.36402995253011E-3-1.03871620309148E-6i	-3.34812048867631E-4-1.13729523472335E-6i	+3.72644515949771E-3-1.72334519174311E-6i	+3.15133323788894E-4+2.15525273934272E-6i	+1.93831768560209E-3+4.55078823261202E-6i	-3.27687888628890E-5+2.60702989432040E-6i	+3.75919895489713E-3-1.06826182904014E-5i
20.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+2.01423115929363E-1+3.04770848304110E-5i	+1.99134770984760E-2-1.25736311173267E-4i	-6.46678103810173E-2-3.12287014771256E-4i	-1.10242440467235E-2-4.72838438538206E-5i	+1.12100876135572E-1-3.73965507639520E-6i	+8.77109834316864E-3+1.25518032639039E-4i	+6.37455376779852E-2-5.78379468133488E-5i	-8.28842625655470E-4+3.14112251281484E-5i	+1.02305474429541E-1-1.09018961877291E-4i	+6.15252013103700E-3+4.51669035008931E-7i	+6.62086596458613E-4+2.63493904775870E-7i	-2.36405167365554E-3-9.75009590692682E-7i	-3.35260000866605E-4-9.34007217639867E-7i	+3.72654813089159E-3-1.78073505881597E-6i	+3.14648575783889E-4+2.41133924511317E-6i	+1.94062102103999E-3+3.47994220685070E-6i	-3.33456295654179E-5+2.90702169539958E-6i	+3.76148434083022E-3-1.19164880807439E-5i
20.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+2.01427024853865E-1+2.41002117822984E-5i	+1.99130160204668E-2-1.26285661165069E-4i	-6.46675258608008E-2-3.11002228622286E-4i	-1.10267593082338E-2-4.39747692767663E-5i	+1.12101535046057E-1-4.30665213574455E-6i	+8.77030838254554E-3+1.27140176169678E-4i	+6.37605944174551E-2-7.48545164690344E-5i	-8.31186528846199E-4+3.32957671828812E-5i	+1.02311643408202E-1-1.16551007469825E-4i	+6.15351636631859E-3-4.72129382529141E-8i	+6.62209382419218E-4+1.69772518758065E-7i	-2.36455352238533E-3-6.23443218487245E-7i	-3.35767759788218E-4-6.94590206668415E-7i	+3.72664530492897E-3-1.82844110734068E-6i	+3.14314488470868E-4+2.61362262838385E-6i	+1.94331548696715E-3+2.22580483107549E-6i	-3.37258056240208E-5+3.09557008461129E-6i	+3.76310525048277E-3-1.28095312980983E-5i
20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01431679938571E-1+1.94693226208148E-5i	+1.99132270439082E-2-1.27301034548193E-4i	-6.46673860006763E-2-3.07959690417960E-4i	-1.10296383622359E-2-4.09289658981567E-5i	+1.12102400539432E-1-4.79164276146819E-6i	+8.76931715695356E-3+1.28118143042000E-4i	+6.37738365932099E-2-9.03230081774290E-5i	-8.32105378512766E-4+3.44017238870395E-5i	+1.02316225602168E-1-1.21258566787876E-4i	+6.15426830005980E-3-3.94545184462610E-7i	+6.62418515159882E-4+3.88004040553918E-8i	-2.36536213720782E-3-8.27443542377703E-8i	-3.36260028239548E-4-4.61468921002716E-7i	+3.72671410548850E-3-1.85492404096364E-6i	+3.14095500922736E-4+2.73355319101441E-6i	+1.94574948919870E-3+1.06764553263455E-6i	-3.39422618381676E-5+3.21478205746483E-6i	+3.76410888231047E-3-1.33532919062351E-5i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01434436894451E-1+1.64820528823845E-5i	+1.99135785349475E-2-1.28777545967430E-4i	-6.46679668126931E-2-3.03482064542776E-4i	-1.10320375237963E-2-3.75548022096893E-5i	+1.12102565724790E-1-4.98792418131276E-6i	+8.76863444401265E-3+1.28859097122331E-4i	+6.37878614306906E-2-1.07166155238664E-4i	-8.32844786331889E-4+3.48200875786308E-5i	+1.02318655272875E-1-1.23653145623292E-4i	+6.15475512521589E-3-6.27561396480145E-7i	+6.62727338800161E-4-1.45264701371572E-7i	-2.36654414453087E-3+6.79257466342110E-7i	-3.36780275155955E-4-1.99752093240450E-7i	+3.72675871992054E-3-1.87347893365050E-6i	+3.13941366425029E-4+2.81942126414542E-6i	+1.94840171544146E-3-2.13561390458360E-7i	-3.40395453519249E-5+3.26457177907362E-6i	+3.76464884266807E-3-1.36457564689022E-5i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01435840181270E-1+1.54983785565058E-5i	+1.99145386451651E-2-1.30385196044673E-4i	-6.46693000142972E-2-2.98299866211415E-4i	-1.10348139359123E-2-3.49025814357612E-5i	+1.12102547874187E-1-4.98653178497393E-6i	+8.76786041972151E-3+1.28867956240516E-4i	+6.37990854997393E-2-1.20413221761135E-4i	-8.31537257562343E-4+3.40637214850761E-5i	+1.02318015482094E-1-1.22459679025855E-4i	+6.15489739614556E-3-6.73762780500886E-7i	+6.63067921616443E-4-3.45472926459432E-7i	-2.36783742237758E-3+1.49520071728368E-6i	-3.37217817253088E-4-2.01677378108641E-9i	+3.72674927646858E-3-1.86376154018178E-6i	+3.13912806138983E-4+2.81592512210488E-6i	+1.95049717599393E-3-1.21846648729167E-6i	-3.38957618088126E-5+3.20188706684600E-6i	+3.76438554797093E-3-1.35069889811272E-5i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01436657220201E-1+1.62447396929625E-5i	+1.99155955988801E-2-1.32514723762499E-4i	-6.46731303591420E-2-2.91385613316919E-4i	-1.10369565250969E-2-3.25303108261593E-5i	+1.12103467327314E-1-5.08486484596242E-6i	+8.76888101805090E-3+1.27981516475418E-4i	+6.38088632437578E-2-1.31979335770325E-4i	-8.30357661947988E-4+3.23693111767377E-5i	+1.02314913191713E-1-1.18105165108102E-4i	+6.15473038241473E-3-5.56535960824508E-7i	+6.63476150026776E-4-5.82189433599187E-7i	-2.36950226193162E-3+2.46113008258917E-6i	-3.37598604744675E-4+1.81455049183273E-7i	+3.72674531903206E-3-1.83515169204445E-6i	+3.14117090500320E-4+2.71628336709662E-6i	+1.95230831845787E-3-2.09577939357441E-6i	-3.36004425162993E-5+3.05566508870465E-6i	+3.76336632502854E-3-1.29553327565588E-5i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01436013602061E-1+1.81427746999865E-5i	+1.99169591557154E-2-1.34171893674766E-4i	-6.46769541073112E-2-2.85842566000332E-4i	-1.10383833880837E-2-3.08456210693031E-5i	+1.12103966252187E-1-5.18386782401822E-6i	+8.76996006744359E-3+1.27256529503755E-4i	+6.38162254191334E-2-1.40032824216365E-4i	-8.29669917196103E-4+3.09416209552069E-5i	+1.02311654229697E-1-1.14050159267412E-4i	+6.15437910736878E-3-3.41714113338294E-7i	+6.63807956597024E-4-7.60578382477763E-7i	-2.37083590707875E-3+3.22226751617565E-6i	-3.37869937242093E-4+3.12211373328351E-7i	+3.72672876635899E-3-1.81569874403035E-6i	+3.14299525085281E-4+2.62412379117014E-6i	+1.95357840001167E-3-2.70210189085160E-6i	-3.33541938743351E-5+2.91757316407993E-6i	+3.76239737914576E-3-1.24274875358208E-5i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01435905272023E-1+2.14834901462859E-5i	+1.99181243335295E-2-1.36095578567444E-4i	-6.46794441334988E-2-2.79295290195389E-4i	-1.10389806521460E-2-2.96096954070148E-5i	+1.12104661781669E-1-4.74498971907821E-6i	+8.77158338557392E-3+1.25673288187180E-4i	+6.38199334258897E-2-1.45493451865768E-4i	-8.27152986619469E-4+2.75948901545532E-5i	+1.02304542855927E-1-1.03968476740302E-4i	+6.15382123413144E-3-1.15070090381682E-8i	+6.64179430813236E-4-9.63992095855787E-7i	-2.37234004261489E-3+4.11231492377102E-6i	-3.38050649710404E-4+4.11496940553947E-7i	+3.72666776931713E-3-1.76083007548660E-6i	+3.14660873466846E-4+2.44036371586524E-6i	+1.95441302245889E-3-3.11895292007640E-6i	-3.27650618512953E-5+2.61376460163474E-6i	+3.76026506311125E-3-1.12827943796245E-5i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01433910300617E-1+2.54315770617347E-5i	+1.99189379619518E-2-1.37569439804334E-4i	-6.46824042839855E-2-2.74193062734306E-4i	-1.10401780385509E-2-2.88119000359182E-5i	+1.12104950374358E-1-4.61684224220889E-6i	+8.77179502062951E-3+1.24370247233861E-4i	+6.38225825963241E-2-1.48827144755997E-4i	-8.24421935711826E-4+2.54606655706793E-5i	+1.02299300541466E-1-9.70905275696530E-5i	+6.15315753990528E-3+3.59499515329786E-7i	+6.64450550304853E-4-1.10717604583631E-6i	-2.37350112456271E-3+4.77590183797982E-6i	-3.38195713548384E-4+4.75944120840158E-7i	+3.72661801090058E-3-1.72320509844079E-6i	+3.14922546868138E-4+2.28769590713632E-6i	+1.95492805223197E-3-3.37153609676577E-6i	-3.23348155782730E-5+2.41206468367857E-6i	+3.75870970028054E-3-1.04357038114297E-5i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01431064751750E-1+2.94791164827062E-5i	+1.99198285812248E-2-1.38929347330150E-4i	-6.46877118361115E-2-2.69331206889263E-4i	-1.10402228761446E-2-2.88132258282679E-5i	+1.12105120356839E-1-4.42745762469811E-6i	+8.77376200533516E-3+1.22167932833858E-4i	+6.38228163217774E-2-1.48319911504972E-4i	-8.21323961787641E-4+2.21403102322169E-5i	+1.02289621174936E-1-8.65096073549951E-5i	+6.15240286208268E-3+7.62780280860612E-7i	+6.64706511998686E-4-1.24326106543163E-6i	-2.37466610227766E-3+5.37108278570531E-6i	-3.38200582518123E-4+4.76513528082738E-7i	+3.72654591149537E-3-1.66534006991533E-6i	+3.15402423213498E-4+2.03977903536044E-6i	+1.95486385536954E-3-3.33318197559716E-6i	-3.17283060052206E-5+2.11141108432044E-6i	+3.75634313442709E-3-9.18898210683806E-6i
