20.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+2.01434046934537E-1+4.83595509066015E-5i	+1.99317398524136E-2-1.43270381403257E-4i	-6.47190005611953E-2-2.57032531180782E-4i	-1.10199168790602E-2-5.07875891115133E-5i	+1.12100867245678E-1-3.93107611894707E-7i	+8.79472034847797E-3+9.87292234491866E-5i	+6.37203001493434E-2-3.91158490104870E-5i	-7.90438434478214E-4-1.12307642948302E-5i	+1.02192471143278E-1+2.54676072838277E-5i	+6.15008442027392E-3+7.23977981938671E-7i	+6.65314922932984E-4-9.71125615864430E-7i	-2.37627404643926E-3+4.08908841435047E-6i	-3.34971690653313E-4-6.63665444654657E-7i	+3.72553589293708E-3-1.17145886645722E-6i	+3.20200859763068E-4-1.10044822406199E-7i	+1.93885712522103E-3+2.14551274476747E-6i	-2.59947075841954E-5-2.64076524514249E-7i	+3.73325012445536E-3+1.06152880803579E-6i
20.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+2.01419860231089E-1+5.92847834396794E-5i	+1.99318270166355E-2-1.42110897760230E-4i	-6.47185494515769E-2-2.60851002561743E-4i	-1.10165939968727E-2-5.40185767866554E-5i	+1.12099571145682E-1-2.17181504661811E-7i	+8.79336766122928E-3+9.99947995814880E-5i	+6.37027336082093E-2-2.30572042917988E-5i	-7.93133172328915E-4-9.33789336539512E-6i	+1.02199509908768E-1+1.91303096743119E-5i	+6.14851354863548E-3+1.06305627160050E-6i	+6.65127096154841E-4-9.13790221071592E-7i	-2.37545111585297E-3+3.79757707679454E-6i	-3.34525608690100E-4-7.65390871927534E-7i	+3.72551213180883E-3-1.18229578413889E-6i	+3.19994187245631E-4-6.01156125067535E-8i	+1.93660802969248E-3+2.65141599720655E-6i	-2.62859522964740E-5-2.03132524227449E-7i	+3.73440531169176E-3+7.63690002056105E-7i
20.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+2.01410073178921E-1+6.66781510723513E-5i	+1.99292688997129E-2-1.38993006934794E-4i	-6.47102799325799E-2-2.71077647279313E-4i	-1.10141123964507E-2-5.68313830498066E-5i	+1.12099304336054E-1-3.88738401232657E-7i	+8.78974255469073E-3+1.02800632782241E-4i	+6.36864489452723E-2-7.39764152728621E-6i	-7.97365337908732E-4-4.73966591986357E-6i	+1.02213972473262E-1+4.74568234177180E-6i	+6.14747507533594E-3+1.28534600880860E-6i	+6.64578783593751E-4-7.49082566926790E-7i	-2.37327181713657E-3+3.12972277815393E-6i	-3.34126592330883E-4-8.61534586886876E-7i	+3.72558402364101E-3-1.21874451967957E-6i	+3.19431781893155E-4+8.47345633458143E-8i	+1.93437238022441E-3+3.17842867137193E-6i	-2.69953080716979E-5-2.32267558374402E-8i	+3.73718806978635E-3-1.93184154854743E-8i
20.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+2.01400696460201E-1+7.21332790060894E-5i	+1.99269533095405E-2-1.35861342067893E-4i	-6.47033317440190E-2-2.81047262930975E-4i	-1.10115286593854E-2-5.92433202373285E-5i	+1.12098503340383E-1-8.55577840798524E-7i	+8.78621892225543E-3+1.05947637621838E-4i	+6.36735157696783E-2+5.25904950960804E-6i	-8.02705420669312E-4+3.95296223804610E-7i	+1.02229412413169E-1-1.14715270175550E-5i	+6.14670252518696E-3+1.42166219147118E-6i	+6.64048054615897E-4-5.95683877042294E-7i	-2.37121651568523E-3+2.47264718304264E-6i	-3.33775378989215E-4-9.53253954823863E-7i	+3.72567127969898E-3-1.26405079337537E-6i	+3.18808023586158E-4+2.61230110632760E-7i	+1.93255630510379E-3+3.61658101755998E-6i	-2.78287561404222E-5+2.00130632815122E-7i	+3.74036785841425E-3-9.37823150814683E-7i
20.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+2.01394725432126E-1+7.30385029904045E-5i	+1.99242472535704E-2-1.32817845637494E-4i	-6.46975949493285E-2-2.90411964322532E-4i	-1.10097441023349E-2-6.04339583223730E-5i	+1.12097738747870E-1-1.30900365332576E-6i	+8.78317107901413E-3+1.09175677100565E-4i	+6.36686116694739E-2+1.15544387800889E-5i	-8.08015887053660E-4+5.65393210867626E-6i	+1.02243160332734E-1-2.75391015827474E-5i	+6.14654696058227E-3+1.41873650664713E-6i	+6.63542208915689E-4-4.49985205862378E-7i	-2.36937392894262E-3+1.86139990890675E-6i	-3.33580959934514E-4-9.95642858086601E-7i	+3.72576910166101E-3-1.30641118423951E-6i	+3.18179776356240E-4+4.36966744585270E-7i	+1.93166408941617E-3+3.85264055779416E-6i	-2.86861533717787E-5+4.27858486457992E-7i	+3.74357945179087E-3-1.89944947422883E-6i
20.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+2.01391601507542E-1+7.03539072730051E-5i	+1.99211871100674E-2-1.29379288870650E-4i	-6.46886255850330E-2-3.01217079963974E-4i	-1.10097585176795E-2-6.08827328491446E-5i	+1.12097576326856E-1-2.12368861674626E-6i	+8.77851799348027E-3+1.13374704375010E-4i	+6.36666385339740E-2+1.36331526070002E-5i	-8.13882122090221E-4+1.24643948179740E-5i	+1.02262508839398E-1-4.91126766555422E-5i	+6.14688080187702E-3+1.28046848488564E-6i	+6.62959733361363E-4-2.73731170734032E-7i	-2.36717086274228E-3+1.18531599899433E-6i	-3.33510723097852E-4-1.01832905911056E-6i	+3.72592380127663E-3-1.36136335136814E-6i	+3.17319526601033E-4+6.90083228023524E-7i	+1.93130565191949E-3+3.95760658591753E-6i	-2.97911878877584E-5+7.37512114533151E-7i	+3.74791056197383E-3-3.19896738805859E-6i
20.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+2.01389753276469E-1+6.63547613496002E-5i	+1.99184816494117E-2-1.26510405644446E-4i	-6.46817053536680E-2-3.10318057530644E-4i	-1.10100327057253E-2-6.06946472995312E-5i	+1.12097383317124E-1-3.17453821827483E-6i	+8.77423300731409E-3+1.17676298211760E-4i	+6.36679860236442E-2+1.19070098773960E-5i	-8.20441999679895E-4+1.93016627933709E-5i	+1.02281806679084E-1-7.10929936527350E-5i	+6.14738422834208E-3+1.10882911125414E-6i	+6.62473839326536E-4-1.44944030746904E-7i	-2.36533117086001E-3+5.95808574866974E-7i	-3.33528060784611E-4-1.02195564836873E-6i	+3.72608503725261E-3-1.41315535125588E-6i	+3.16456579487800E-4+9.45538911283623E-7i	+1.93146551715598E-3+3.94023587108288E-6i	-3.09243218498443E-5+1.04884335891979E-6i	+3.75227734655205E-3-4.51615112026379E-6i
20.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+2.01390537573528E-1+5.95421478907085E-5i	+1.99157807373393E-2-1.23996873744367E-4i	-6.46747037702262E-2-3.18759117726625E-4i	-1.10111942710698E-2-5.93432734578964E-5i	+1.12097677387410E-1-4.38883429317271E-6i	+8.77013268677748E-3+1.22361108717878E-4i	+6.36761006229021E-2+3.76726646018469E-6i	-8.27796340203078E-4+2.63361110830696E-5i	+1.02302533349428E-1-9.45096271240159E-5i	+6.14828395099050E-3+8.54508601598047E-7i	+6.62048111377663E-4-2.62771757131321E-8i	-2.36368043961578E-3+9.35823372832764E-8i	-3.33692277655974E-4-9.82464766061082E-7i	+3.72627621160704E-3-1.47878083601995E-6i	+3.15526768928134E-4+1.23126307655684E-6i	+1.93253824677198E-3+3.70457860687966E-6i	-3.21194033458582E-5+1.37673696965383E-6i	+3.75695448901150E-3-5.93627603990806E-6i
20.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+2.01397123854660E-1+4.97267722420732E-5i	+1.99138814481023E-2-1.22405205385395E-4i	-6.46666363326752E-2-3.24118058889851E-4i	-1.10141118282879E-2-5.66164469840199E-5i	+1.12098807776370E-1-5.56006171881423E-6i	+8.76624605080480E-3+1.26471405913146E-4i	+6.36896999582592E-2-1.09120222767043E-5i	-8.33591831630170E-4+3.24003484020200E-5i	+1.02321780360744E-1-1.14974534760603E-4i	+6.14966662391496E-3+4.78759887720720E-7i	+6.61787011505168E-4+2.81949321321324E-8i	-2.36257697043841E-3-1.93272212377654E-7i	-3.34072284344042E-4-9.01920159154844E-7i	+3.72647316434739E-3-1.53209324507239E-6i	+3.14681342765164E-4+1.48716274138163E-6i	+1.93452202419076E-3+3.24086813705563E-6i	-3.31390795881742E-5+1.66139962547391E-6i	+3.76113454400066E-3-7.20008029430959E-6i
20.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+2.01403333407748E-1+4.02711763921218E-5i	+1.99122777073960E-2-1.21572928181937E-4i	-6.46616940561988E-2-3.27141322795477E-4i	-1.10169464535083E-2-5.32785772698169E-5i	+1.12099384043655E-1-6.52133612001011E-6i	+8.76304105862907E-3+1.30189082602404E-4i	+6.37065336114829E-2-2.85335516691977E-5i	-8.39079149974638E-4+3.76000578108960E-5i	+1.02337808930769E-1-1.32729670683014E-4i	+6.15099915973990E-3+1.13536781839356E-7i	+6.61662432119232E-4+5.78700162001236E-8i	-2.36203803795338E-3-3.08707665808686E-7i	-3.34519195277002E-4-7.94782908216198E-7i	+3.72664003291152E-3-1.58381026785922E-6i	+3.13933204048484E-4+1.71486296974423E-6i	+1.93694886275383E-3+2.66654645594923E-6i	-3.40344988528530E-5+1.90749826518054E-6i	+3.76475112204107E-3-8.29622146020037E-6i
20.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+2.01409274294858E-1+3.04344529288291E-5i	+1.99113254389226E-2-1.21806158369526E-4i	-6.46606296025449E-2-3.26777978785104E-4i	-1.10209929778480E-2-4.91016673863430E-5i	+1.12099474468459E-1-7.23090323547508E-6i	+8.75994513876626E-3+1.33100606993351E-4i	+6.37278948702320E-2-5.00139463953450E-5i	-8.42209519835769E-4+4.14262306388656E-5i	+1.02348975659417E-1-1.46441855117761E-4i	+6.15234693629511E-3-2.44421779373892E-7i	+6.61708058954020E-4+2.72985704200415E-8i	-2.36229197387287E-3-1.87852914856309E-7i	-3.35100587512958E-4-6.54166113064615E-7i	+3.72675591401290E-3-1.61779782084521E-6i	+3.13315917157051E-4+1.89766918940376E-6i	+1.93996062437366E-3+1.97000610131902E-6i	-3.46779021171219E-5+2.09684761664597E-6i	+3.76754395800797E-3-9.16861467721125E-6i
20.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+2.01415841310081E-1+2.20083849473659E-5i	+1.99110267645928E-2-1.22901948511762E-4i	-6.46605816734566E-2-3.23533284273492E-4i	-1.10253745805576E-2-4.47050844266899E-5i	+1.12100189462681E-1-7.86961840103963E-6i	+8.75784827257665E-3+1.35122522551993E-4i	+6.37493892118774E-2-7.24396298739575E-5i	-8.44289798149721E-4+4.38143765415624E-5i	+1.02357385125498E-1-1.55904243289298E-4i	+6.15349597121828E-3-5.19051840231087E-7i	+6.61895957472036E-4-4.03254111873209E-8i	-2.36306641008035E-3+1.08650760325789E-7i	-3.35721923594593E-4-5.05734875409904E-7i	+3.72686004184441E-3-1.64278277536566E-6i	+3.12885661940307E-4+2.02473682015547E-6i	+1.94307860226622E-3+1.22694060087490E-6i	-3.50828629109685E-5+2.20812997444372E-6i	+3.76945102585705E-3-9.75387877215213E-6i
20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01419656125289E-1+1.56581586930578E-5i	+1.99115354348503E-2-1.24604046225198E-4i	-6.46640109468824E-2-3.17842812815032E-4i	-1.10296933381201E-2-3.98597897620305E-5i	+1.12100727545460E-1-8.57740369596439E-6i	+8.75628958523773E-3+1.37171452081069E-4i	+6.37730786006366E-2-9.68547885755914E-5i	-8.47777413551102E-4+4.68354761798299E-5i	+1.02365817045235E-1-1.65631129351261E-4i	+6.15432388970563E-3-7.35097189713851E-7i	+6.62191534089222E-4-1.44467697639391E-7i	-2.36438965301832E-3+5.69006941469382E-7i	-3.36390636170776E-4-3.40312028305597E-7i	+3.72696387171993E-3-1.66803210824782E-6i	+3.12488342309244E-4+2.16128707739235E-6i	+1.94649503449027E-3+4.04684573901787E-7i	-3.56104633214472E-5+2.35303218446842E-6i	+3.77136920977558E-3-1.03356086752055E-5i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01424276831244E-1+1.22286493804882E-5i	+1.99130180988582E-2-1.27066578467219E-4i	-6.46671769094595E-2-3.09917033317772E-4i	-1.10339225828169E-2-3.57373141791632E-5i	+1.12101730852735E-1-8.87694810944996E-6i	+8.75585271047958E-3+1.37583968270627E-4i	+6.37924850852778E-2-1.17368724035102E-4i	-8.47703145785821E-4+4.67672669271668E-5i	+1.02367881325660E-1-1.66894915282734E-4i	+6.15479365880056E-3-8.20128198686087E-7i	+6.62616015415229E-4-2.79683452020557E-7i	-2.36606666932149E-3+1.15584962830810E-6i	-3.36976214805859E-4-2.09568251779579E-7i	+3.72700937811070E-3-1.67027196589068E-6i	+3.12403329336433E-4+2.18544906309166E-6i	+1.94935366836097E-3-2.80465334662806E-7i	-3.55980890475784E-5+2.35078525288535E-6i	+3.77161569646365E-3-1.03902263971868E-5i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01428719106763E-1+1.14699112926730E-5i	+1.99149095217583E-2-1.29883266721404E-4i	-6.46697011748278E-2-3.00679470336984E-4i	-1.10375235361846E-2-3.22332281585030E-5i	+1.12103081571660E-1-8.92212229818898E-6i	+8.75629227234327E-3+1.37025157054205E-4i	+6.38081256007442E-2-1.34436876837859E-4i	-8.46002444080564E-4+4.49124126552648E-5i	+1.02366326084160E-1-1.62929645776868E-4i	+6.15495249940398E-3-8.21475657403906E-7i	+6.63103267221675E-4-4.34397990703813E-7i	-2.36792322729472E-3+1.81204515648293E-6i	-3.37473610673145E-4-8.75554365545715E-8i	+3.72702238444309E-3-1.65680421755381E-6i	+3.12505746746500E-4+2.15540331961811E-6i	+1.95170546363819E-3-8.44414556434925E-7i	-3.52905107674284E-5+2.25838604877613E-6i	+3.77084610574856E-3-1.01285829024875E-5i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01427779522016E-1+1.30620625964985E-5i	+1.99163761237727E-2-1.32300951661925E-4i	-6.46758684876119E-2-2.92533295341386E-4i	-1.10400710750793E-2-2.92974150440359E-5i	+1.12102976016650E-1-8.81149549334242E-6i	+8.75664231286089E-3+1.36487685454921E-4i	+6.38216715079680E-2-1.47963324381953E-4i	-8.44152048474522E-4+4.29441547412772E-5i	+1.02361475418946E-1-1.57865571851160E-4i	+6.15469859473044E-3-7.51499667461919E-7i	+6.63528252074929E-4-5.57240646037606E-7i	-2.36970877534619E-3+2.38363674723236E-6i	-3.37874767841694E-4+5.37831560230422E-9i	+3.72699260697149E-3-1.63981938926464E-6i	+3.12620868425088E-4+2.11447619054594E-6i	+1.95360640846248E-3-1.29414618594742E-6i	-3.49536345731563E-5+2.16720422676163E-6i	+3.76979398222959E-3-9.80916600634749E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01424604102960E-1+1.73857583691798E-5i	+1.99184345436523E-2-1.35249105134799E-4i	-6.46832866390218E-2-2.82366717885685E-4i	-1.10422188412103E-2-2.69424447114228E-5i	+1.12102689451052E-1-8.36070237476212E-6i	+8.75791628444017E-3+1.34748463241835E-4i	+6.38324915655850E-2-1.59183039006595E-4i	-8.41303785053305E-4+4.02491174609179E-5i	+1.02353219086474E-1-1.48756498017721E-4i	+6.15406783543370E-3-5.74140655508872E-7i	+6.64025650692772E-4-7.02410888404771E-7i	-2.37187025297571E-3+3.08502726189361E-6i	-3.38207718368012E-4+8.50497897638650E-8i	+3.72691980346213E-3-1.60854087080282E-6i	+3.12968359844902E-4+2.00937216801259E-6i	+1.95518402140283E-3-1.66937612547025E-6i	-3.44852597096001E-5+2.03541424673760E-6i	+3.76792979757633E-3-9.22635585776682E-6i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01421052970354E-1+2.32201961969319E-5i	+1.99204282642618E-2-1.37994651735837E-4i	-6.46891944458240E-2-2.72942869285400E-4i	-1.10441885701825E-2-2.50594301879965E-5i	+1.12103031608099E-1-8.04995881436454E-6i	+8.75935876211896E-3+1.32952761062734E-4i	+6.38395791427638E-2-1.67311977893951E-4i	-8.38199067398138E-4+3.70216113267542E-5i	+1.02344714633732E-1-1.38473045384047E-4i	+6.15323605766277E-3-3.54279973230283E-7i	+6.64486082444568E-4-8.39233464488489E-7i	-2.37378516344818E-3+3.69685178360812E-6i	-3.38472120401748E-4+1.52036327846561E-7i	+3.72685702681440E-3-1.57902824687455E-6i	+3.13334850613286E-4+1.89226932301519E-6i	+1.95628379786451E-3-1.93017523920423E-6i	-3.39407243211721E-5+1.88500009021901E-6i	+3.76580119470415E-3-8.55571146366109E-6i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01417258717243E-1+2.90422916849217E-5i	+1.99220814197223E-2-1.40250545023118E-4i	-6.46964821158297E-2-2.64902126031438E-4i	-1.10444367392198E-2-2.47182937603939E-5i	+1.12103217911434E-1-7.58563742380808E-6i	+8.76239769028471E-3+1.29963850763949E-4i	+6.38407651341178E-2-1.68428148895578E-4i	-8.33825800496488E-4+3.25016374347141E-5i	+1.02331140152999E-1-1.24017316840738E-4i	+6.15237565314922E-3-1.17676995727752E-7i	+6.64856099407545E-4-9.38254327655861E-7i	-2.37544775387144E-3+4.19976953335678E-6i	-3.38520190874456E-4+1.63412131956154E-7i	+3.72674794253981E-3-1.53553106589376E-6i	+3.13946129885433E-4+1.70797411163628E-6i	+1.95643721538099E-3-1.96757836544073E-6i	-3.31786188253813E-5+1.67166067474666E-6i	+3.76280864418289E-3-7.64368104192568E-6i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01413701339668E-1+3.60642064738150E-5i	+1.99237548294143E-2-1.42231951490080E-4i	-6.47010251947765E-2-2.57902243118599E-4i	-1.10446126763968E-2-2.44150365833621E-5i	+1.12104016043176E-1-7.15789463643411E-6i	+8.76513563403100E-3+1.27419571435442E-4i	+6.38404529438135E-2-1.68546050016612E-4i	-8.30402913886966E-4+2.84502833747353E-5i	+1.02320007028615E-1-1.10563903582505E-4i	+6.15142053523277E-3+1.42107259080208E-7i	+6.65172710657024E-4-1.03018662828226E-6i	-2.37682221531097E-3+4.63101816375063E-6i	-3.38555483047372E-4+1.65302610052261E-7i	+3.72668282698453E-3-1.49788461368981E-6i	+3.14474684858454E-4+1.55859129518330E-6i	+1.95642913652676E-3-1.97189197489335E-6i	-3.25141381193921E-5+1.47986153385062E-6i	+3.76007314946460E-3-6.79957622751232E-6i
