20.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+2.01488085466275E-1-3.70570562552919E-6i	+1.99128210097343E-2-1.30607358761511E-4i	-6.46516913379039E-2-2.99282477409239E-4i	-1.10357325028766E-2-3.80450847122765E-5i	+1.12117088707076E-1-6.32417960074270E-6i	+8.79215518089993E-3+1.04031617363455E-4i	+6.38011617990367E-2-1.08261512178038E-4i	-7.97130313201572E-4-1.16278122333924E-6i	+1.02224278046521E-1-9.34903066811120E-6i	+6.15729189053264E-3-8.93505315234676E-7i	+6.63266500345127E-4-5.03408273548849E-7i	-2.36815732758572E-3+2.13967507835747E-6i	-3.36734908004174E-4-2.94269396737609E-7i	+3.72648590957243E-3-1.28949168394726E-6i	+3.19041608802126E-4+2.92021996739656E-7i	+1.94826507409836E-3+1.24261852224126E-7i	-2.77339972948812E-5+2.64402282939647E-7i	+3.74043333194192E-3-1.15395740748274E-6i
20.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+2.01487470096553E-1-3.73975221056499E-6i	+1.99128104559194E-2-1.30608979935898E-4i	-6.46526894492239E-2-2.99267693302632E-4i	-1.10357168830758E-2-3.80503307888990E-5i	+1.12117054100005E-1-6.35712814595987E-6i	+8.79230877349135E-3+1.04035282076228E-4i	+6.38014593751900E-2-1.08267144002560E-4i	-7.97233069622194E-4-1.15364459583315E-6i	+1.02223800441105E-1-9.37715396589941E-6i	+6.15727144932480E-3-8.99249181563002E-7i	+6.63263339554530E-4-5.08246321153244E-7i	-2.36819178483303E-3+2.13751857883030E-6i	-3.36741802527579E-4-2.88958349549406E-7i	+3.72648441570162E-3-1.29067231948156E-6i	+3.19052840897333E-4+2.92048314868802E-7i	+1.94826974212015E-3+1.30859805129721E-7i	-2.77356880169707E-5+2.64103556628916E-7i	+3.74041933679585E-3-1.15113479544602E-6i
20.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+2.01487429536477E-1-3.78326075061711E-6i	+1.99127714227106E-2-1.30596936448096E-4i	-6.46530836513614E-2-2.99229263931062E-4i	-1.10355123752712E-2-3.80634934573279E-5i	+1.12117193709036E-1-6.40443343407333E-6i	+8.79262783153347E-3+1.04042336626454E-4i	+6.38015964249659E-2-1.08292763889865E-4i	-7.97576450651061E-4-1.14904349207700E-6i	+1.02223830151634E-1-9.41630779632650E-6i	+6.15726975884083E-3-8.94872000052123E-7i	+6.63254992668322E-4-5.04913317176096E-7i	-2.36820772177453E-3+2.13784137398307E-6i	-3.36731944823432E-4-2.95389317982933E-7i	+3.72648913749034E-3-1.29478449159737E-6i	+3.19061456091336E-4+2.93549420745975E-7i	+1.94827866154917E-3+1.29161816815323E-7i	-2.77463074037313E-5+2.64900499235251E-7i	+3.74041475311184E-3-1.15550796873761E-6i
20.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+2.01489181351201E-1-4.00019468008168E-6i	+1.99130554787648E-2-1.30584024748033E-4i	-6.46511059454676E-2-2.99107174549473E-4i	-1.10359827617454E-2-3.80782950974003E-5i	+1.12117701330426E-1-6.49470786289504E-6i	+8.79226904206862E-3+1.04040781124298E-4i	+6.38010845572335E-2-1.08370994140763E-4i	-7.97169703340316E-4-1.12881500003780E-6i	+1.02225068078460E-1-9.51363485593666E-6i	+6.15731985397009E-3-8.98195320022871E-7i	+6.63264107365593E-4-5.04077670179502E-7i	-2.36813675479006E-3+2.13786461227201E-6i	-3.36741273191890E-4-2.91914234050932E-7i	+3.72650692713611E-3-1.29823636279694E-6i	+3.19047778708533E-4+2.92547692743371E-7i	+1.94826500787083E-3+1.22915015762442E-7i	-2.77368333658957E-5+2.61438125153047E-7i	+3.74046123796519E-3-1.15878750111999E-6i
20.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+2.01489698277150E-1-3.86122730740568E-6i	+1.99130302049190E-2-1.30585948561831E-4i	-6.46506543589802E-2-2.99187618249299E-4i	-1.10355899181723E-2-3.80528783852742E-5i	+1.12117767780448E-1-6.51818348514783E-6i	+8.79254110579504E-3+1.04022244565427E-4i	+6.38007961153860E-2-1.08306408474673E-4i	-7.97645777338152E-4-1.15168467377635E-6i	+1.02225371357459E-1-9.48310744226953E-6i	+6.15734362452363E-3-9.04958105576647E-7i	+6.63260750225631E-4-5.02747029773138E-7i	-2.36811639085398E-3+2.14132576457967E-6i	-3.36738840636659E-4-2.90564925777831E-7i	+3.72650912709648E-3-1.30708248988411E-6i	+3.19059445593835E-4+2.91987121723146E-7i	+1.94825373749192E-3+1.20319035179353E-7i	-2.77556237202722E-5+2.62810800147886E-7i	+3.74047627327417E-3-1.16352523616975E-6i
20.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+2.01489539456060E-1-3.67399898620071E-6i	+1.99129886781963E-2-1.30537808736023E-4i	-6.46506176689357E-2-2.99316654157783E-4i	-1.10350185902690E-2-3.80589179182668E-5i	+1.12117350821618E-1-6.43150678632390E-6i	+8.79296120045290E-3+1.04040520061357E-4i	+6.38007881702572E-2-1.08228389664841E-4i	-7.98241241544268E-4-1.15116209143046E-6i	+1.02224954339892E-1-9.26374970581120E-6i	+6.15733316344689E-3-9.10195224195758E-7i	+6.63265394790025E-4-5.00933292046333E-7i	-2.36812092454943E-3+2.14543195720335E-6i	-3.36713770126656E-4-2.92603414762300E-7i	+3.72650088637352E-3-1.30133352519492E-6i	+3.19075046706639E-4+2.93012135706434E-7i	+1.94825135473718E-3+1.24965180078688E-7i	-2.77718377884016E-5+2.65199866392283E-7i	+3.74046461161705E-3-1.15737179366147E-6i
20.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+2.01488512339525E-1-3.43650786624983E-6i	+1.99129609605994E-2-1.30500478639438E-4i	-6.46507896291768E-2-2.99437161706906E-4i	-1.10349233329632E-2-3.80770923667410E-5i	+1.12116845754170E-1-6.28072416046055E-6i	+8.79278439793850E-3+1.04056610614211E-4i	+6.38006474524561E-2-1.08159867751156E-4i	-7.98101472165711E-4-1.14594214821973E-6i	+1.02224354333801E-1-9.06583746743035E-6i	+6.15730292048636E-3-9.11577375847556E-7i	+6.63265238122721E-4-5.03428568252690E-7i	-2.36813110408364E-3+2.14473845388072E-6i	-3.36712630256538E-4-2.92267283512018E-7i	+3.72648736178950E-3-1.30837063614337E-6i	+3.19064414217654E-4+2.87337861901792E-7i	+1.94824550941346E-3+1.24502386578651E-7i	-2.77653538206355E-5+2.62413735671749E-7i	+3.74044333392076E-3-1.16028238009614E-6i
20.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+2.01487984333358E-1-3.40808285982341E-6i	+1.99130852426028E-2-1.30500078378248E-4i	-6.46508454007129E-2-2.99455455249872E-4i	-1.10354239767713E-2-3.80781258398487E-5i	+1.12116762527122E-1-6.22361320177939E-6i	+8.79228102478401E-3+1.04051418550552E-4i	+6.38008074258579E-2-1.08145782546087E-4i	-7.97419023672635E-4-1.14571404961680E-6i	+1.02224176121107E-1-9.06181556225019E-6i	+6.15728534096923E-3-9.08685056537103E-7i	+6.63263221194851E-4-5.02184603576273E-7i	-2.36812729336825E-3+2.14110848628382E-6i	-3.36725336447437E-4-2.93835104055483E-7i	+3.72647934893317E-3-1.29923807248973E-6i	+3.19049862522031E-4+2.93288381606747E-7i	+1.94825113455692E-3+1.21635974021191E-7i	-2.77410860485109E-5+2.65467727355244E-7i	+3.74043601468053E-3-1.16361182800521E-6i
20.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+2.01487179289610E-1-3.46415858469956E-6i	+1.99129137747657E-2-1.30483338982508E-4i	-6.46519567051690E-2-2.99403545628356E-4i	-1.10354105374080E-2-3.80921853130810E-5i	+1.12116625294733E-1-6.32495239684535E-6i	+8.79238682811858E-3+1.04050307053163E-4i	+6.38012121526587E-2-1.08192966302274E-4i	-7.97442858176564E-4-1.14795682580871E-6i	+1.02223749419122E-1-9.17647602003372E-6i	+6.15725852500400E-3-9.02653266927559E-7i	+6.63261804177218E-4-5.06667730040800E-7i	-2.36817343956517E-3+2.13941242711847E-6i	-3.36729878437190E-4-2.88848272599003E-7i	+3.72647615135440E-3-1.30284755153663E-6i	+3.19053175480857E-4+2.96125939278155E-7i	+1.94826430752455E-3+1.23012456194887E-7i	-2.77435858709402E-5+2.64835667469174E-7i	+3.74041862694895E-3-1.15968879963504E-6i
20.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+2.01486872306223E-1-3.51143675540811E-6i	+1.99128273360027E-2-1.30491717917639E-4i	-6.46528304356708E-2-2.99368523503260E-4i	-1.10352342208734E-2-3.80931371163204E-5i	+1.12116651764684E-1-6.39565749745623E-6i	+8.79270029526953E-3+1.04042232193069E-4i	+6.38015684149629E-2-1.08215447905158E-4i	-7.97772095141647E-4-1.15192267722915E-6i	+1.02223511592147E-1-9.23630871895835E-6i	+6.15724966985212E-3-9.10067327696886E-7i	+6.63256783263942E-4-5.04203084266898E-7i	-2.36819590678151E-3+2.14180636029340E-6i	-3.36719396631858E-4-2.85372959691055E-7i	+3.72647645714548E-3-1.30618621268171E-6i	+3.19064338746450E-4+2.88777387108712E-7i	+1.94827717801088E-3+1.23796518154141E-7i	-2.77511196715285E-5+2.66997684048485E-7i	+3.74040677383049E-3-1.15828172439401E-6i
20.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+2.01486597792719E-1-3.56945794597905E-6i	+1.99127917896440E-2-1.30501731255167E-4i	-6.46534727732914E-2-2.99334968325619E-4i	-1.10350596893018E-2-3.80897486338784E-5i	+1.12116698301995E-1-6.44739908682230E-6i	+8.79306962670539E-3+1.04039559466272E-4i	+6.38018563281843E-2-1.08244290293866E-4i	-7.98131355272155E-4-1.15426341312096E-6i	+1.02223225873398E-1-9.29722376766033E-6i	+6.15724040186130E-3-9.03682117266300E-7i	+6.63256385967896E-4-4.99729707464994E-7i	-2.36822377968088E-3+2.13843901036224E-6i	-3.36717990376063E-4-2.91990999149844E-7i	+3.72647113805301E-3-1.30182958458795E-6i	+3.19076548830206E-4+2.90949350360632E-7i	+1.94828504761524E-3+1.21220554271026E-7i	-2.77665536639214E-5+2.66481856709363E-7i	+3.74039512182022E-3-1.16233508391504E-6i
20.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+2.01486311854030E-1-3.70271747204748E-6i	+1.99128411919260E-2-1.30510525652782E-4i	-6.46542137227146E-2-2.99288450898514E-4i	-1.10352536982774E-2-3.80913128608987E-5i	+1.12116639844115E-1-6.51231195895541E-6i	+8.79298323810704E-3+1.04034785835803E-4i	+6.38023274088852E-2-1.08273946141409E-4i	-7.97957643342890E-4-1.14804623812369E-6i	+1.02222932584644E-1-9.38241862058219E-6i	+6.15723402876213E-3-9.07210993264478E-7i	+6.63257146530545E-4-5.06190653394026E-7i	-2.36824607448034E-3+2.13529399792064E-6i	-3.36720057370713E-4-2.93152324329292E-7i	+3.72647334032351E-3-1.30437749254284E-6i	+3.19075994323993E-4+2.92912047714904E-7i	+1.94829907846491E-3+1.22070261218002E-7i	-2.77510888019787E-5+2.65450839048504E-7i	+3.74038228157107E-3-1.15891186389125E-6i
20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01487197371315E-1-3.76906699656240E-6i	+1.99128333997705E-2-1.30512861305101E-4i	-6.46535446050662E-2-2.99253489018263E-4i	-1.10350303226036E-2-3.80799279512927E-5i	+1.12117007531652E-1-6.57505943211650E-6i	+8.79326021479607E-3+1.04034970017748E-4i	+6.38021666667643E-2-1.08284960515587E-4i	-7.98346300322855E-4-1.14799595548780E-6i	+1.02223485043194E-1-9.44877688732361E-6i	+6.15725617324057E-3-9.10810325250577E-7i	+6.63261420742189E-4-5.03492767032699E-7i	-2.36822290443794E-3+2.14264666145007E-6i	-3.36716081085604E-4-2.94314596763711E-7i	+3.72648564653085E-3-1.30203211401954E-6i	+3.19083362557838E-4+2.91343463471787E-7i	+1.94828717121764E-3+1.22454408035883E-7i	-2.77723047862689E-5+2.65269659423484E-7i	+3.74040100183375E-3-1.16275305070843E-6i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01486597093353E-1-3.71551670265181E-6i	+1.99126268173340E-2-1.30501509517720E-4i	-6.46543406597646E-2-2.99300885354247E-4i	-1.10344495020934E-2-3.80662460631893E-5i	+1.12116762307329E-1-6.53575958537441E-6i	+8.79373325962526E-3+1.04052940273634E-4i	+6.38023670811853E-2-1.08259719803338E-4i	-7.98949307416509E-4-1.12724516710387E-6i	+1.02222969612646E-1-9.35170312526753E-6i	+6.15723963516833E-3-9.12544365966979E-7i	+6.63249535351892E-4-4.99735693878507E-7i	-2.36825469215307E-3+2.14021629813360E-6i	-3.36699223135702E-4-2.87584198800367E-7i	+3.72647880660084E-3-1.30376082885289E-6i	+3.19100188834725E-4+2.94015572134901E-7i	+1.94830170179322E-3+1.18361809533291E-7i	-2.77933463076871E-5+2.63439090543705E-7i	+3.74038006892973E-3-1.15931560916583E-6i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01486037744358E-1-3.59665488556125E-6i	+1.99125924753018E-2-1.30487533722523E-4i	-6.46548487956746E-2-2.99358386336428E-4i	-1.10342831214225E-2-3.80799641250297E-5i	+1.12116592555723E-1-6.44645305534704E-6i	+8.79375843513033E-3+1.04059432684860E-4i	+6.38027905969546E-2-1.08206092277053E-4i	-7.98994923677222E-4-1.12791511559925E-6i	+1.02222650244221E-1-9.26509928135681E-6i	+6.15722795603040E-3-9.28081230169521E-7i	+6.63249122919669E-4-5.04064591600897E-7i	-2.36827015529241E-3+2.13569722189906E-6i	-3.36691235225143E-4-2.90263272226402E-7i	+3.72647318000872E-3-1.30211736902151E-6i	+3.19104739897560E-4+2.86290465655776E-7i	+1.94830805227404E-3+1.24955047890822E-7i	-2.77972854276864E-5+2.69556396873571E-7i	+3.74037714962349E-3-1.15909609221405E-6i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01486038421360E-1-3.59101212169994E-6i	+1.99126557874668E-2-1.30495463964949E-4i	-6.46543895973185E-2-2.99339059781184E-4i	-1.10348250470856E-2-3.80806666279396E-5i	+1.12116652093664E-1-6.45361155522194E-6i	+8.79321371137418E-3+1.04050576469725E-4i	+6.38025293321023E-2-1.08225054521349E-4i	-7.98326558698869E-4-1.13902044611108E-6i	+1.02222872115325E-1-9.31120934197813E-6i	+6.15721992720652E-3-9.29259787212318E-7i	+6.63247888281439E-4-5.05109992863774E-7i	-2.36825162495793E-3+2.13956470266127E-6i	-3.36705744874086E-4-2.93924663662164E-7i	+3.72647353529293E-3-1.30515495166826E-6i	+3.19083304863412E-4+2.87742822521554E-7i	+1.94830226965736E-3+1.23526744616323E-7i	-2.77725298848157E-5+2.68290639016616E-7i	+3.74037758672606E-3-1.15870203662057E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01485588388939E-1-3.69761325225280E-6i	+1.99124690534092E-2-1.30530767128054E-4i	-6.46552325572447E-2-2.99305243895689E-4i	-1.10348053551202E-2-3.80761198378882E-5i	+1.12116546719547E-1-6.48466280816860E-6i	+8.79334220823530E-3+1.04050028748206E-4i	+6.38027774471663E-2-1.08264215161313E-4i	-7.98414738834064E-4-1.14097687601834E-6i	+1.02222485288483E-1-9.38697329649711E-6i	+6.15720868542129E-3-9.23875604686366E-7i	+6.63243865896135E-4-5.01522489180736E-7i	-2.36828441243960E-3+2.13638207263748E-6i	-3.36713877761664E-4-2.94614073544060E-7i	+3.72646606754605E-3-1.30192959868463E-6i	+3.19091450587454E-4+2.90527332552680E-7i	+1.94831418877620E-3+1.24091520509078E-7i	-2.77792809976791E-5+2.64937717512260E-7i	+3.74036788003206E-3-1.15639847715953E-6i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01485657196107E-1-3.71576892329439E-6i	+1.99124439919757E-2-1.30535080333779E-4i	-6.46555285443426E-2-2.99278495160671E-4i	-1.10347316210724E-2-3.80730887093682E-5i	+1.12116650403511E-1-6.52179403845140E-6i	+8.79356802630779E-3+1.04055625774793E-4i	+6.38028559351276E-2-1.08282802544696E-4i	-7.98651235070626E-4-1.13534623494932E-6i	+1.02222476128863E-1-9.42681703278642E-6i	+6.15720267168335E-3-9.15255074173031E-7i	+6.63241756078587E-4-5.08173351041005E-7i	-2.36829066695271E-3+2.14023209742337E-6i	-3.36704475804767E-4-2.89226792042916E-7i	+3.72646904192987E-3-1.30627148633150E-6i	+3.19096488702360E-4+2.92482832664489E-7i	+1.94831537919845E-3+1.25094293768523E-7i	-2.77851265112983E-5+2.65647626169554E-7i	+3.74036346247102E-3-1.15585287128573E-6i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01487043220628E-1-3.87362182371881E-6i	+1.99126680056396E-2-1.30540099686904E-4i	-6.46540879011979E-2-2.99187422506567E-4i	-1.10350755170166E-2-3.80767030518831E-5i	+1.12117042107837E-1-6.59881642058861E-6i	+8.79333781896635E-3+1.04058303334015E-4i	+6.38024692752989E-2-1.08332442665444E-4i	-7.98397392216859E-4-1.12404627346333E-6i	+1.02223373926707E-1-9.50934717180495E-6i	+6.15724877326296E-3-9.18701057371597E-7i	+6.63252089971184E-4-5.03297846436130E-7i	-2.36824449593645E-3+2.13664980585526E-6i	-3.36716137756325E-4-2.91669170191791E-7i	+3.72648803350039E-3-1.30712390265153E-6i	+3.19086243849678E-4+2.89554158519851E-7i	+1.94830389938210E-3+1.17206479973125E-7i	-2.77723439542958E-5+2.64344888099238E-7i	+3.74039546883619E-3-1.16114543510698E-6i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01487715988461E-1-3.84701881534292E-6i	+1.99127106523761E-2-1.30535003520951E-4i	-6.46535178186612E-2-2.99199087177527E-4i	-1.10346154844091E-2-3.80666898023216E-5i	+1.12117163297658E-1-6.62598522396645E-6i	+8.79378879150786E-3+1.04060103145940E-4i	+6.38022679044579E-2-1.08315696534543E-4i	-7.99039989925597E-4-1.12303435629767E-6i	+1.02223679153084E-1-9.50690165723961E-6i	+6.15727134680481E-3-9.25451033061139E-7i	+6.63248029358305E-4-5.04410233863658E-7i	-2.36821943722536E-3+2.14413178536256E-6i	-3.36703650775793E-4-2.91862500684415E-7i	+3.72648892115661E-3-1.30771885095492E-6i	+3.19102958848963E-4+2.87678693703845E-7i	+1.94829369796226E-3+1.21946983775208E-7i	-2.78016706903773E-5+2.63940434025980E-7i	+3.74040574693189E-3-1.16727946145302E-6i
