20.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+2.01515677865738E-1-3.03971848005750E-6i	+1.99079006878855E-2-1.31080074055520E-4i	-6.46514465619448E-2-2.91793579432196E-4i	-1.10084946479692E-2-3.81592417301435E-5i	+1.12127912703514E-1-7.13605684073652E-6i	+8.81018178986885E-3+1.05312277357314E-4i	+6.37588412555761E-2-1.08255776186889E-4i	-8.12800915221454E-4-1.99074214974675E-7i	+1.02265788985701E-1-1.10936284663920E-5i	+6.15798984183623E-3-5.48051148674800E-7i	+6.63072371562394E-4-5.92181693488408E-7i	-2.36806327905856E-3+2.36095690248060E-6i	-3.35933586804270E-4-2.95308144482966E-7i	+3.72681512094395E-3-1.77545856171150E-6i	+3.19697209369676E-4+2.43398288056889E-7i	+1.94679638400517E-3+2.62734144729549E-7i	-2.82675570602417E-5+2.55283649459873E-7i	+3.74195584362889E-3-1.58266643229222E-6i
20.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+2.01516231158726E-1-2.77574204593798E-6i	+1.99079398964228E-2-1.31225441610153E-4i	-6.46511520818755E-2-2.91139267816302E-4i	-1.10084480357384E-2-3.81762162922447E-5i	+1.12128119017587E-1-7.00623369014606E-6i	+8.81043316031413E-3+1.05373132470670E-4i	+6.37589165312087E-2-1.08172942381363E-4i	-8.13093289549850E-4-1.36692373404999E-7i	+1.02266086211722E-1-1.12464629748503E-5i	+6.15801173915697E-3-5.50848741330258E-7i	+6.63076776766082E-4-5.97072720396664E-7i	-2.36805661889124E-3+2.35988838835524E-6i	-3.35923728535989E-4-2.96039266565307E-7i	+3.72682071145726E-3-1.77477923457118E-6i	+3.19702049278479E-4+2.47791602681308E-7i	+1.94679421076310E-3+2.63869415186521E-7i	-2.82724169708363E-5+2.50400464325184E-7i	+3.74196926554160E-3-1.57826415657879E-6i
20.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+2.01515666886675E-1-2.35514003567018E-6i	+1.99078198233686E-2-1.31403803447742E-4i	-6.46516790516224E-2-2.90652984388547E-4i	-1.10082695983457E-2-3.81640542159459E-5i	+1.12127778722471E-1-6.64442280765560E-6i	+8.81045035231332E-3+1.05468238820118E-4i	+6.37589754581379E-2-1.08007707320968E-4i	-8.13117826881351E-4-5.73466335404849E-8i	+1.02265464088293E-1-1.12521562842824E-5i	+6.15798581875080E-3-5.47232623435389E-7i	+6.63075410226584E-4-5.95096202065931E-7i	-2.36808016721097E-3+2.36239715692192E-6i	-3.35924710285029E-4-3.00314394793706E-7i	+3.72680759656051E-3-1.77003357669937E-6i	+3.19706190346638E-4+2.45317577515815E-7i	+1.94679691062633E-3+2.57352434383809E-7i	-2.82794820578392E-5+2.47979594794617E-7i	+3.74195262872594E-3-1.58866982644364E-6i
20.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+2.01515420568113E-1-1.65116909225801E-6i	+1.99077635534800E-2-1.31494251322991E-4i	-6.46513456509465E-2-2.90232638394338E-4i	-1.10081639621981E-2-3.81918221519484E-5i	+1.12127836339866E-1-6.27540399293592E-6i	+8.81035124664820E-3+1.05562712858686E-4i	+6.37588420874382E-2-1.07803537365567E-4i	-8.13014436466513E-4+4.29595362151617E-8i	+1.02265519537270E-1-1.12434155940745E-5i	+6.15797200632606E-3-5.61385562184774E-7i	+6.63074296581866E-4-5.92378063178523E-7i	-2.36807039260675E-3+2.36512613365172E-6i	-3.35916657431588E-4-3.03167188007511E-7i	+3.72680671460497E-3-1.77069334815815E-6i	+3.19698280564842E-4+2.43386503823434E-7i	+1.94679285444132E-3+2.62165607246327E-7i	-2.82721052333240E-5+2.50687943121544E-7i	+3.74195430628025E-3-1.58097206032686E-6i
20.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+2.01515949132622E-1-1.19526189252906E-6i	+1.99077340934389E-2-1.31556820638828E-4i	-6.46507496146665E-2-2.89965254180857E-4i	-1.10083516752345E-2-3.82108615931051E-5i	+1.12128005430428E-1-6.16773873732578E-6i	+8.81024364161384E-3+1.05631410610716E-4i	+6.37585183681953E-2-1.07720645782707E-4i	-8.12872247848045E-4+1.20624921030085E-7i	+1.02265919189259E-1-1.15128920831764E-5i	+6.15799389280530E-3-5.63895134922912E-7i	+6.63071941170436E-4-5.89760289935562E-7i	-2.36805208469451E-3+2.36229088426692E-6i	-3.35923923708549E-4-3.02888485243641E-7i	+3.72681197813462E-3-1.76557679764312E-6i	+3.19694598885666E-4+2.48941322951170E-7i	+1.94678842529171E-3+2.63864299129108E-7i	-2.82684762001560E-5+2.46359821227091E-7i	+3.74196178200200E-3-1.58558440619230E-6i
20.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+2.01515511025447E-1-7.48923670785864E-7i	+1.99076428220021E-2-1.31562407755999E-4i	-6.46518477972288E-2-2.89879511300643E-4i	-1.10081825313962E-2-3.82166643080040E-5i	+1.12128048794721E-1-6.07581344208582E-6i	+8.81061162588416E-3+1.05714599161822E-4i	+6.37590998014792E-2-1.07639773815180E-4i	-8.13189376803695E-4+1.80706186970460E-7i	+1.02265411336867E-1-1.16996222102464E-5i	+6.15797637294862E-3-5.55169783913337E-7i	+6.63068929385929E-4-5.89179525262699E-7i	-2.36808753350574E-3+2.36085228620704E-6i	-3.35919209883737E-4-2.97452677450952E-7i	+3.72681085211266E-3-1.76636955244503E-6i	+3.19710889525615E-4+2.49949351103507E-7i	+1.94680140049062E-3+2.59038835766335E-7i	-2.82791293109506E-5+2.50348105567167E-7i	+3.74195092942832E-3-1.58036308694385E-6i
20.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+2.01517367228890E-1-4.98702081267161E-7i	+1.99078208415022E-2-1.31601670494923E-4i	-6.46497467594514E-2-2.89701397211245E-4i	-1.10090047449207E-2-3.82251717767962E-5i	+1.12128536245793E-1-6.09107095240597E-6i	+8.80978620856748E-3+1.05750401879405E-4i	+6.37582222128937E-2-1.07629012577536E-4i	-8.12304920647902E-4+2.43935835939358E-7i	+1.02266587176902E-1-1.20549685841907E-5i	+6.15803122582190E-3-5.49135401677910E-7i	+6.63074939263314E-4-5.97854285883818E-7i	-2.36800877723625E-3+2.36279454971325E-6i	-3.35946469275304E-4-3.02517133316028E-7i	+3.72682751577186E-3-1.77104653466617E-6i	+3.19681582633811E-4+2.46926943370621E-7i	+1.94677128901094E-3+2.64274438507194E-7i	-2.82506911745926E-5+2.50398338616570E-7i	+3.74199272238340E-3-1.57734632162595E-6i
20.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+2.01517572206649E-1+4.35640157301513E-8i	+1.99078880291585E-2-1.31502552806093E-4i	-6.46501244124728E-2-2.90015071429344E-4i	-1.10088210718502E-2-3.82465973561489E-5i	+1.12128550142864E-1-6.05182363567902E-6i	+8.80998870677794E-3+1.05819890665723E-4i	+6.37583317802812E-2-1.07529670948986E-4i	-8.12509108942401E-4+3.29377131102801E-7i	+1.02266562484860E-1-1.22279442739860E-5i	+6.15803767873298E-3-5.42249127346008E-7i	+6.63083477987535E-4-5.90685337643619E-7i	-2.36802111841140E-3+2.35942617365324E-6i	-3.35940013129897E-4-3.00301338212118E-7i	+3.72683126462852E-3-1.77472276648777E-6i	+3.19686613668616E-4+2.51670808438143E-7i	+1.94677377178216E-3+2.66887973092176E-7i	-2.82552417592295E-5+2.53510996954265E-7i	+3.74199165766325E-3-1.57988310426987E-6i
20.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+2.01517036441792E-1+8.32138395876199E-7i	+1.99077127326963E-2-1.31412779788146E-4i	-6.46494510015550E-2-2.90442260135938E-4i	-1.10084492438765E-2-3.82678916096322E-5i	+1.12128150076248E-1-5.67583034643736E-6i	+8.80977171784395E-3+1.05918732618331E-4i	+6.37578442112922E-2-1.07286769597663E-4i	-8.12442540974633E-4+4.09154006517126E-7i	+1.02266216481650E-1-1.19913917155086E-5i	+6.15801997737692E-3-5.49052309415151E-7i	+6.63071504871324E-4-5.91009735605037E-7i	-2.36800268231278E-3+2.36354216556655E-6i	-3.35928597107287E-4-2.99964008463115E-7i	+3.72681714781403E-3-1.77626595903730E-6i	+3.19678218233709E-4+2.48374577748246E-7i	+1.94676247274544E-3+2.61515546727970E-7i	-2.82580802558823E-5+2.55391705379173E-7i	+3.74198338103625E-3-1.58915368789739E-6i
20.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+2.01516369089542E-1+1.04373211281067E-6i	+1.99078242202225E-2-1.31246091587060E-4i	-6.46499374269695E-2-2.91188793332171E-4i	-1.10089589843996E-2-3.82710066562044E-5i	+1.12128052225430E-1-5.69336047114524E-6i	+8.80915725259513E-3+1.05915897379399E-4i	+6.37581135917198E-2-1.07273061688503E-4i	-8.11572251266688E-4+4.00785910055693E-7i	+1.02265960429032E-1-1.21177767345493E-5i	+6.15800481592872E-3-5.41460756753764E-7i	+6.63077910383918E-4-5.86888586830279E-7i	-2.36801298173945E-3+2.36198498416923E-6i	-3.35939800425855E-4-2.98204362329403E-7i	+3.72680953054710E-3-1.77279929749065E-6i	+3.19652162861277E-4+2.42715209168505E-7i	+1.94676715772434E-3+2.66970430497662E-7i	-2.82216661912689E-5+2.51796822381788E-7i	+3.74197600947717E-3-1.58152501934297E-6i
20.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+2.01516084375048E-1+1.09123056710688E-6i	+1.99076924307244E-2-1.31179924400567E-4i	-6.46511770276258E-2-2.91608744904579E-4i	-1.10088026675513E-2-3.82705188796434E-5i	+1.12128225477747E-1-5.75795723678145E-6i	+8.80965048060205E-3+1.05945713750363E-4i	+6.37586098647484E-2-1.07246386854975E-4i	-8.11991606417165E-4+4.20859478102766E-7i	+1.02265747325443E-1-1.23638826888453E-5i	+6.15799161308324E-3-5.38351203380760E-7i	+6.63073163522454E-4-5.96276822258118E-7i	-2.36805156742468E-3+2.36177727460494E-6i	-3.35934835909901E-4-2.97113777668446E-7i	+3.72681410502156E-3-1.76703718444081E-6i	+3.19672313467644E-4+2.47825392402210E-7i	+1.94678366811488E-3+2.64886403008310E-7i	-2.82411654418410E-5+2.45893707778935E-7i	+3.74196185169749E-3-1.58877626565852E-6i
20.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+2.01517223571447E-1+1.15881642816764E-6i	+1.99079074865940E-2-1.31050302176569E-4i	-6.46502036695586E-2-2.92200298731553E-4i	-1.10091480053527E-2-3.82784948499043E-5i	+1.12128585307828E-1-5.87484774230034E-6i	+8.80956840745797E-3+1.05982047215389E-4i	+6.37583215841897E-2-1.07236624440492E-4i	-8.11891763310873E-4+4.87561044229314E-7i	+1.02266455315736E-1-1.27359789819299E-5i	+6.15802690605466E-3-5.39692301827418E-7i	+6.63082900716767E-4-5.94520597389859E-7i	-2.36801245619355E-3+2.36155969632342E-6i	-3.35943939036721E-4-3.00129818604753E-7i	+3.72682270033385E-3-1.77021266050187E-6i	+3.19670020802228E-4+2.49005826927692E-7i	+1.94677388936071E-3+2.67326613512701E-7i	-2.82393883010671E-5+2.41341478496568E-7i	+3.74199060385228E-3-1.58929442142765E-6i
20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01517522862997E-1+1.27171791569764E-6i	+1.99076810187270E-2-1.30905820900097E-4i	-6.46498214969109E-2-2.92816178148382E-4i	-1.10083836596747E-2-3.82879536046637E-5i	+1.12128670705494E-1-5.91051027313288E-6i	+8.81009726552153E-3+1.05994496635016E-4i	+6.37577767686902E-2-1.07123893761392E-4i	-8.12732188879926E-4+4.86690007309649E-7i	+1.02266690847743E-1-1.26792700461146E-5i	+6.15803553616985E-3-5.40898708860280E-7i	+6.63075597328166E-4-5.96701035214863E-7i	-2.36799881045110E-3+2.36823041792211E-6i	-3.35926429368321E-4-3.01703099443225E-7i	+3.72682963397534E-3-1.77064980507707E-6i	+3.19682800897558E-4+2.44693896248475E-7i	+1.94676016782435E-3+2.64181328038968E-7i	-2.82645165583249E-5+2.49437159429655E-7i	+3.74200347131888E-3-1.58725200019095E-6i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01515281306875E-1+1.30698264057946E-6i	+1.99076695434614E-2-1.30852754713858E-4i	-6.46519284581937E-2-2.93600885788174E-4i	-1.10088323265081E-2-3.82738990868024E-5i	+1.12128042635885E-1-5.69697798707668E-6i	+8.80939982956056E-3+1.06017934099766E-4i	+6.37586350548223E-2-1.07015277002806E-4i	-8.11699612112781E-4+5.05662660259981E-7i	+1.02265300082078E-1-1.27158137681136E-5i	+6.15796772878174E-3-5.40314861361696E-7i	+6.63066281222913E-4-5.91625724599115E-7i	-2.36806827358695E-3+2.36292873129775E-6i	-3.35940767461453E-4-2.99020305325466E-7i	+3.72680174591882E-3-1.77039526521992E-6i	+3.19660080538965E-4+2.44139996517897E-7i	+1.94678533967794E-3+2.63336650502245E-7i	-2.82339870393947E-5+2.48654163916632E-7i	+3.74194913805430E-3-1.58107133951857E-6i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01514267719766E-1+1.09985516561081E-6i	+1.99074942846680E-2-1.30723315306307E-4i	-6.46536769437160E-2-2.94101793198845E-4i	-1.10086806525485E-2-3.82966896775439E-5i	+1.12127792785585E-1-5.90107014799548E-6i	+8.80962764024158E-3+1.05993106636054E-4i	+6.37592009950977E-2-1.07019700389503E-4i	-8.11880269120062E-4+4.81979359236616E-7i	+1.02264528330272E-1-1.28667539057423E-5i	+6.15793558533223E-3-5.41975207982187E-7i	+6.63066399687707E-4-5.79611546930868E-7i	-2.36813202779026E-3+2.36488276738340E-6i	-3.35932439531705E-4-3.00819216641867E-7i	+3.72679576860447E-3-1.76906714664776E-6i	+3.19673104851857E-4+2.46510969266082E-7i	+1.94680301716356E-3+2.64119520840414E-7i	-2.82411511617383E-5+2.52653073804181E-7i	+3.74192283465692E-3-1.58017037875930E-6i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01514005247451E-1+9.41991390922342E-7i	+1.99072678421780E-2-1.30482459808372E-4i	-6.46545729594574E-2-2.94460964392021E-4i	-1.10083633347857E-2-3.83782356101387E-5i	+1.12127681560708E-1-6.33409131330904E-6i	+8.81013331409346E-3+1.05969671874961E-4i	+6.37594464743584E-2-1.07002624945356E-4i	-8.12547170570350E-4+4.84460310706414E-7i	+1.02264156643680E-1-1.31249425270442E-5i	+6.15792378069206E-3-5.39321231500490E-7i	+6.63056011609011E-4-5.92418839793996E-7i	-2.36815605898858E-3+2.37008778836734E-6i	-3.35920565476256E-4-3.00005691496392E-7i	+3.72679363612409E-3-1.77413093937307E-6i	+3.19694178891402E-4+2.48042033212338E-7i	+1.94681114568295E-3+2.65619691586658E-7i	-2.82595982538933E-5+2.50774445875319E-7i	+3.74190994614428E-3-1.58330115373138E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01515408140095E-1+6.70173866792740E-7i	+1.99074769797293E-2-1.30414294033674E-4i	-6.46533547687194E-2-2.94944488899690E-4i	-1.10083286906471E-2-3.83778666570810E-5i	+1.12128193591451E-1-6.44578197494842E-6i	+8.81043259774317E-3+1.05954974000406E-4i	+6.37591689750337E-2-1.06934328635238E-4i	-8.12922565353506E-4+4.79915925549339E-7i	+1.02265098212490E-1-1.31862842258388E-5i	+6.15797050053769E-3-5.41102949467151E-7i	+6.63060522807207E-4-5.88099218191360E-7i	-2.36810856451858E-3+2.35925546130890E-6i	-3.35923429911598E-4-3.00501180571396E-7i	+3.72681213045770E-3-1.77787447303697E-6i	+3.19697607792694E-4+2.53008915883717E-7i	+1.94679892069343E-3+2.65718253356256E-7i	-2.82765607248997E-5+2.46253445873181E-7i	+3.74194083912736E-3-1.58589748946859E-6i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01515293446317E-1+5.91097071812399E-7i	+1.99073778027615E-2-1.30413462227752E-4i	-6.46533232120094E-2-2.95517554224522E-4i	-1.10077213135251E-2-3.83565964841655E-5i	+1.12127954025000E-1-6.24987567739046E-6i	+8.81067144807553E-3+1.05974575605903E-4i	+6.37591594587191E-2-1.06786863994895E-4i	-8.13332894751017E-4+4.69459522542802E-7i	+1.02264811784686E-1-1.29285599500103E-5i	+6.15797285390571E-3-5.43689465506135E-7i	+6.63059058462115E-4-5.87540160360500E-7i	-2.36811325387398E-3+2.36214719563280E-6i	-3.35903874244134E-4-3.00896342082975E-7i	+3.72680351657665E-3-1.77960242824344E-6i	+3.19710064554691E-4+2.48580730006520E-7i	+1.94679789402282E-3+2.60610107957169E-7i	-2.82884851159318E-5+2.50384395200439E-7i	+3.74193698177496E-3-1.58686974494168E-6i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01515577908038E-1+4.46016747969168E-7i	+1.99076035373896E-2-1.30296242293327E-4i	-6.46518963027558E-2-2.95826467730183E-4i	-1.10083091360988E-2-3.83951173321016E-5i	+1.12128005730062E-1-6.32292193477344E-6i	+8.80991327201029E-3+1.05931104095077E-4i	+6.37586651517523E-2-1.06709764277868E-4i	-8.12494494669158E-4+4.24701632704193E-7i	+1.02265227784375E-1-1.28321110152565E-5i	+6.15797927042883E-3-5.35331570319558E-7i	+6.63065905237077E-4-5.88527631063051E-7i	-2.36805934321012E-3+2.35659543617059E-6i	-3.35920786689942E-4-2.98305627157489E-7i	+3.72680809433588E-3-1.77778142098895E-6i	+3.19684655738725E-4+2.48296486034029E-7i	+1.94678572665615E-3+2.65058793324701E-7i	-2.82585224928737E-5+2.51511385394035E-7i	+3.74195224005709E-3-1.57862565959379E-6i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01514252513459E-1+1.60327964294544E-7i	+1.99075521101275E-2-1.30252968141058E-4i	-6.46536107640984E-2-2.96061425152739E-4i	-1.10082617489461E-2-3.84071102621510E-5i	+1.12127622418669E-1-6.48183292427357E-6i	+8.81023935926529E-3+1.05923676154942E-4i	+6.37592698184248E-2-1.06705590196463E-4i	-8.12679134551985E-4+4.13655512190969E-7i	+1.02264514080129E-1-1.29447085912385E-5i	+6.15794090322149E-3-5.35816005540213E-7i	+6.63062690081430E-4-5.91444128559488E-7i	-2.36811509562683E-3+2.35095090072750E-6i	-3.35919550554448E-4-3.01551067485615E-7i	+3.72679463061945E-3-1.77111992092326E-6i	+3.19693328572272E-4+2.42573302549461E-7i	+1.94680336075434E-3+2.62309327364118E-7i	-2.82638025639651E-5+2.50111052089282E-7i	+3.74192681709947E-3-1.58194977375060E-6i
