20.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+2.01503547968566E-1-3.18477611729655E-6i	+1.98997500789962E-2-1.32113836259420E-4i	-6.46123318256188E-2-2.90863599067675E-4i	-1.10188192737652E-2-3.83695189399129E-5i	+1.12138443149779E-1-5.73326603935364E-6i	+8.80577465215874E-3+1.05379931864004E-4i	+6.37629006581451E-2-1.06899443578769E-4i	-8.00797159422433E-4-8.60554171917121E-8i	+1.02265057397088E-1-1.12625323732457E-5i	+6.15769334401060E-3-5.40658396746331E-7i	+6.63128962956092E-4-6.93492928676427E-7i	-2.36790245187730E-3+2.83137367499838E-6i	-3.36185807010649E-4-3.18448261164091E-7i	+3.72671728243916E-3-1.58190669570995E-6i	+3.19454862957280E-4+2.84803456221919E-7i	+1.94660784630411E-3+3.44151121890771E-7i	-2.79363331061820E-5+2.74038357069336E-7i	+3.74184163868009E-3-1.52419434997015E-6i
20.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+2.01509945636725E-1-2.30648554498988E-6i	+1.98987478196604E-2-1.32330690733014E-4i	-6.46054976549132E-2-2.89979383513306E-4i	-1.10194138018257E-2-3.84447679885302E-5i	+1.12140839470941E-1-5.48824739865123E-6i	+8.80612627326116E-3+1.05449696605044E-4i	+6.37638710471981E-2-1.06625294128217E-4i	-8.00003348439584E-4+9.85829128295477E-9i	+1.02265478646672E-1-1.15968196721297E-5i	+6.15776157657295E-3-5.11374152263607E-7i	+6.63131701880457E-4-7.05581621087800E-7i	-2.36781098546717E-3+2.89060162287416E-6i	-3.36200747186536E-4-3.24126512113042E-7i	+3.72674235425578E-3-1.57638555751354E-6i	+3.19455537635636E-4+2.85848468420743E-7i	+1.94659086474767E-3+3.55588312835651E-7i	-2.79250398991069E-5+2.80464341758959E-7i	+3.74188111569636E-3-1.54243910080438E-6i
20.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+2.01514942497685E-1-1.26797906150003E-6i	+1.98979304249597E-2-1.32455046493917E-4i	-6.46020146373145E-2-2.89566856838312E-4i	-1.10193111055212E-2-3.84718049112223E-5i	+1.12142191890667E-1-5.20552418764216E-6i	+8.80660563821964E-3+1.05521985782623E-4i	+6.37644508385404E-2-1.06349961401171E-4i	-7.99823032259874E-4+1.05621204695203E-7i	+1.02265256884162E-1-1.15809474149590E-5i	+6.15778725999459E-3-4.81270096942499E-7i	+6.63127197304773E-4-7.17362201434157E-7i	-2.36777372022369E-3+2.92889927602845E-6i	-3.36194129237419E-4-3.21542814615060E-7i	+3.72674952954136E-3-1.56650352742017E-6i	+3.19455004868998E-4+2.94569291165351E-7i	+1.94658128522226E-3+3.57059583586088E-7i	-2.79381168379934E-5+2.82712993778022E-7i	+3.74188965569145E-3-1.55276185197316E-6i
20.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+2.01519951445014E-1+4.06880289410176E-7i	+1.98970534703769E-2-1.32566735685381E-4i	-6.45983690453582E-2-2.89190115159473E-4i	-1.10199537813695E-2-3.85503978872734E-5i	+1.12143727973165E-1-4.58079275285482E-6i	+8.80645318426551E-3+1.05655090013580E-4i	+6.37657813647038E-2-1.05910784775327E-4i	-7.97972878250955E-4+2.59569999345875E-7i	+1.02263632206217E-1-1.14983605660407E-5i	+6.15776734229418E-3-4.21180947411927E-7i	+6.63121739281341E-4-7.24040496412811E-7i	-2.36775103869623E-3+2.97736823096945E-6i	-3.36203293321351E-4-3.31289987405144E-7i	+3.72674865334667E-3-1.54754028375130E-6i	+3.19428084344077E-4+3.06859559462742E-7i	+1.94658139977764E-3+3.80882897250271E-7i	-2.78973989472944E-5+2.97058451974945E-7i	+3.74187384221944E-3-1.57064113923542E-6i
20.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+2.01524031505122E-1+1.39688161596733E-6i	+1.98966581227895E-2-1.32618821578750E-4i	-6.45988463934857E-2-2.88999701914510E-4i	-1.10199002661742E-2-3.85816807128591E-5i	+1.12144593260221E-1-4.47752266774207E-6i	+8.80696455437200E-3+1.05704196723648E-4i	+6.37675620595112E-2-1.05718561717629E-4i	-7.97841990263160E-4+3.09000794742137E-7i	+1.02262817165756E-1-1.16280644278223E-5i	+6.15775271226440E-3-3.84381018974156E-7i	+6.63116137886070E-4-7.27734180824558E-7i	-2.36779377982568E-3+2.98561385324110E-6i	-3.36198036795335E-4-3.28126424208787E-7i	+3.72674657368689E-3-1.53874710405541E-6i	+3.19438179279523E-4+3.06566229534715E-7i	+1.94660309630256E-3+3.89893951014220E-7i	-2.79069561011529E-5+2.92687103851253E-7i	+3.74185650884734E-3-1.57603456595232E-6i
20.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+2.01530262624925E-1+2.54417804778041E-6i	+1.98964975914060E-2-1.32646049923902E-4i	-6.45981693694599E-2-2.88812684834227E-4i	-1.10200913408946E-2-3.86255658266058E-5i	+1.12146006913280E-1-4.37634747813911E-6i	+8.80753197761088E-3+1.05771965214887E-4i	+6.37686952888694E-2-1.05498303910312E-4i	-7.97404044877028E-4+4.10311387600714E-7i	+1.02262143987345E-1-1.18982619358667E-5i	+6.15777610947455E-3-3.36911526684694E-7i	+6.63112520047607E-4-7.27561592794964E-7i	-2.36778864591564E-3+2.99210875845292E-6i	-3.36196554576379E-4-3.24810758022117E-7i	+3.72675512237508E-3-1.53775305471607E-6i	+3.19444374780326E-4+3.16200263255471E-7i	+1.94660276902532E-3+3.94622147886091E-7i	-2.79099850509769E-5+3.00077682623717E-7i	+3.74185367419214E-3-1.59356987841349E-6i
20.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+2.01538640316162E-1+3.90887889846719E-6i	+1.98966477834777E-2-1.32651378835326E-4i	-6.45968286984837E-2-2.88730253483444E-4i	-1.10208370672611E-2-3.86741485160134E-5i	+1.12147795536617E-1-4.24593869698397E-6i	+8.80770790887663E-3+1.05850148518892E-4i	+6.37698535523583E-2-1.05245012223947E-4i	-7.96128040783505E-4+5.40632468703174E-7i	+1.02261680769999E-1-1.22530133084920E-5i	+6.15783691978561E-3-2.91605352684434E-7i	+6.63115969576589E-4-7.29923163893730E-7i	-2.36774551867817E-3+2.99394292961758E-6i	-3.36214945238810E-4-3.33158431726133E-7i	+3.72677978974801E-3-1.52582153068390E-6i	+3.19437196056687E-4+3.18454019736773E-7i	+1.94659654846125E-3+4.06470535930610E-7i	-2.78858646277987E-5+3.09522779445362E-7i	+3.74187547286699E-3-1.61485246246146E-6i
20.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+2.01542620217577E-1+5.11931077502862E-6i	+1.98974655057481E-2-1.32440008233040E-4i	-6.46009583431947E-2-2.89285531369923E-4i	-1.10203018672325E-2-3.87114904718799E-5i	+1.12147634438302E-1-4.15702450811678E-6i	+8.80840247560497E-3+1.05909001082064E-4i	+6.37708452005365E-2-1.05008755589116E-4i	-7.96360765321638E-4+6.12082018855743E-7i	+1.02260088245115E-1-1.22161186599475E-5i	+6.15782288483435E-3-2.51659002422166E-7i	+6.63112398215487E-4-7.18391686872181E-7i	-2.36780073382004E-3+2.96613490903543E-6i	-3.36194579657734E-4-3.27862530145302E-7i	+3.72676527518577E-3-1.53013676093910E-6i	+3.19450883080917E-4+3.14967779720134E-7i	+1.94659958670361E-3+4.15383850498380E-7i	-2.79052312649348E-5+3.18912771243265E-7i	+3.74184983067846E-3-1.62438019622994E-6i
20.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+2.01545759306103E-1+6.00584573315914E-6i	+1.98981537915372E-2-1.32297978614464E-4i	-6.46035946408332E-2-2.89709617108560E-4i	-1.10206537572393E-2-3.87558694922237E-5i	+1.12147885938558E-1-4.07742270293118E-6i	+8.80846665025903E-3+1.05946000878706E-4i	+6.37718774983339E-2-1.04806713110766E-4i	-7.95850378618477E-4+6.59986824387726E-7i	+1.02259220236424E-1-1.23375664463719E-5i	+6.15780348048871E-3-2.20983583994199E-7i	+6.63114325824348E-4-7.08091515074916E-7i	-2.36782328401507E-3+2.93415563841242E-6i	-3.36197449098252E-4-3.35773820477114E-7i	+3.72677183228004E-3-1.52473814518804E-6i	+3.19448038169686E-4+3.26923739181912E-7i	+1.94660673660778E-3+4.19670232922364E-7i	-2.78972088590383E-5+3.16699263817786E-7i	+3.74183652109826E-3-1.62714844977289E-6i
20.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+2.01549685930637E-1+6.85303531664349E-6i	+1.98990421237146E-2-1.32155268808674E-4i	-6.46079295540920E-2-2.90210636052942E-4i	-1.10205982839101E-2-3.88055929995526E-5i	+1.12148265837499E-1-4.06022463126692E-6i	+8.80938966908740E-3+1.06023966466758E-4i	+6.37734199040747E-2-1.04572455183714E-4i	-7.95887643623521E-4+7.43821404702589E-7i	+1.02257887104978E-1-1.25762563714707E-5i	+6.15781123328090E-3-1.81316948650864E-7i	+6.63109613214371E-4-7.00428476698081E-7i	-2.36787187858819E-3+2.89945003836292E-6i	-3.36188110882035E-4-3.30949440922180E-7i	+3.72676883655466E-3-1.52966119415536E-6i	+3.19468707980125E-4+3.33110646120965E-7i	+1.94661977048660E-3+4.32655070544735E-7i	-2.79148601320569E-5+3.20605345580793E-7i	+3.74182155800567E-3-1.64639442737096E-6i
20.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+2.01552732920499E-1+7.23754534312108E-6i	+1.99000937353417E-2-1.31978547746622E-4i	-6.46106445906799E-2-2.90696914414145E-4i	-1.10211085928822E-2-3.88348104395223E-5i	+1.12148373381265E-1-4.17948870110706E-6i	+8.80933133472374E-3+1.06049420986329E-4i	+6.37739804845715E-2-1.04460675311226E-4i	-7.95224353138010E-4+7.97907237445425E-7i	+1.02257304668044E-1-1.29019380697759E-5i	+6.15783571928655E-3-1.71526466972368E-7i	+6.63112243063936E-4-6.99441132201023E-7i	-2.36785658318895E-3+2.86449751434468E-6i	-3.36199505985425E-4-3.34468521686999E-7i	+3.72677067378117E-3-1.53523887294293E-6i	+3.19456890823060E-4+3.32280841179124E-7i	+1.94661828007476E-3+4.38321998401532E-7i	-2.79001773205894E-5+3.25417617880438E-7i	+3.74182792368741E-3-1.66238581532958E-6i
20.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+2.01554651025342E-1+7.52217655694757E-6i	+1.99013872788394E-2-1.31736060981788E-4i	-6.46152018573198E-2-2.91419198646123E-4i	-1.10210196611052E-2-3.88650388659723E-5i	+1.12148024098898E-1-4.28372767133877E-6i	+8.80968227299679E-3+1.06084869620781E-4i	+6.37747252732292E-2-1.04308593752057E-4i	-7.95221958024102E-4+8.49825567250552E-7i	+1.02256396270260E-1-1.30614240904741E-5i	+6.15785372131782E-3-1.65404785045143E-7i	+6.63121498115787E-4-6.85338902839032E-7i	-2.36787463199593E-3+2.80979967701801E-6i	-3.36193160771730E-4-3.36888848903760E-7i	+3.72677074930727E-3-1.54145581727012E-6i	+3.19464199951634E-4+3.31554191720660E-7i	+1.94661707327339E-3+4.39889843693268E-7i	-2.79105410100473E-5+3.28874963229387E-7i	+3.74183395817616E-3-1.68046374542205E-6i
20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01554276458920E-1+7.75793208585623E-6i	+1.99022478499762E-2-1.31509371014024E-4i	-6.46194018243255E-2-2.92310034209281E-4i	-1.10204387683128E-2-3.88940081615361E-5i	+1.12147149156109E-1-4.20546389261324E-6i	+8.80990734312060E-3+1.06097532999662E-4i	+6.37751704318591E-2-1.04057867467862E-4i	-7.95730520318265E-4+8.58888068368956E-7i	+1.02255656790431E-1-1.28656904258564E-5i	+6.15784823141448E-3-1.75357745794899E-7i	+6.63123978027990E-4-6.69914400404338E-7i	-2.36789475804196E-3+2.75921296740432E-6i	-3.36173656495891E-4-3.38511735250615E-7i	+3.72676437218609E-3-1.55258026885935E-6i	+3.19468391706263E-4+3.33506925923338E-7i	+1.94661487949886E-3+4.49159036385357E-7i	-2.79268894134884E-5+3.20789328296411E-7i	+3.74182341211578E-3-1.68184242620453E-6i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01553536921031E-1+7.87923819620006E-6i	+1.99036671588723E-2-1.31281523210791E-4i	-6.46239456552697E-2-2.93148969211987E-4i	-1.10210914932368E-2-3.89585286476923E-5i	+1.12146270745324E-1-4.14183793001918E-6i	+8.80947068691017E-3+1.06146410884052E-4i	+6.37763925496948E-2-1.03809536696198E-4i	-7.94763245484084E-4+8.85091481635744E-7i	+1.02254380849969E-1-1.28565065886695E-5i	+6.15783021307846E-3-1.71725568651357E-7i	+6.63130770045259E-4-6.56865824902770E-7i	-2.36791502644764E-3+2.70281574877686E-6i	-3.36187530074490E-4-3.38562302859007E-7i	+3.72675460917878E-3-1.55923877817844E-6i	+3.19451914304289E-4+3.29924169347644E-7i	+1.94662219103651E-3+4.53220133717391E-7i	-2.78978290738826E-5+3.28368077234404E-7i	+3.74180837644116E-3-1.70081556249269E-6i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01551936863573E-1+7.62893400110729E-6i	+1.99045006788153E-2-1.31140944860219E-4i	-6.46280873039401E-2-2.93700369140712E-4i	-1.10212704161035E-2-3.89977398701865E-5i	+1.12145707441887E-1-4.28191024803135E-6i	+8.80972195405473E-3+1.06158036392923E-4i	+6.37774978597466E-2-1.03651261991930E-4i	-7.94771182293486E-4+8.95948128283664E-7i	+1.02253545238644E-1-1.30428156504134E-5i	+6.15780699673136E-3-1.79574895815787E-7i	+6.63132397432811E-4-6.49779859177013E-7i	-2.36795211943735E-3+2.66707130643367E-6i	-3.36185617719025E-4-3.41563277654421E-7i	+3.72675108737789E-3-1.56399987173334E-6i	+3.19456015114115E-4+3.31403923429052E-7i	+1.94663322716082E-3+4.60544326909775E-7i	-2.79020517267618E-5+3.31286864729106E-7i	+3.74179673514450E-3-1.70497188344077E-6i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01549074609565E-1+6.88693465171305E-6i	+1.99054776422408E-2-1.30983747343976E-4i	-6.46321502762937E-2-2.94267423791867E-4i	-1.10214235929493E-2-3.90227707743336E-5i	+1.12144511686791E-1-4.57619140166880E-6i	+8.80955201306886E-3+1.06105616032910E-4i	+6.37779551125257E-2-1.03558252285825E-4i	-7.95239967882366E-4+8.41170109319834E-7i	+1.02253687830065E-1-1.31305277801855E-5i	+6.15779664814843E-3-2.10030329110711E-7i	+6.63133596095710E-4-6.43540473666729E-7i	-2.36797647170253E-3+2.61764668236159E-6i	-3.36186623954930E-4-3.42206753232435E-7i	+3.72674723563071E-3-1.57686979231377E-6i	+3.19458440548772E-4+3.28002319809678E-7i	+1.94663725773835E-3+4.63928915126945E-7i	-2.79129136372775E-5+3.29130003084691E-7i	+3.74180020143094E-3-1.70521336087928E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548115876924E-1+6.31012979971908E-6i	+1.99063985851113E-2-1.30857904740610E-4i	-6.46344129685078E-2-2.94721661035313E-4i	-1.10223869549328E-2-3.90714611825928E-5i	+1.12144101430976E-1-4.84177264826802E-6i	+8.80892662576853E-3+1.06092642827287E-4i	+6.37784883408369E-2-1.03418118913836E-4i	-7.94339954263981E-4+8.38254181594891E-7i	+1.02253491640207E-1-1.34446827370955E-5i	+6.15782104093356E-3-2.33540826721459E-7i	+6.63140040101657E-4-6.31367845857193E-7i	-2.36795945007043E-3+2.58137810703017E-6i	-3.36213240195178E-4-3.43591882403817E-7i	+3.72675722453997E-3-1.59480149852434E-6i	+3.19437096884702E-4+3.29492572166940E-7i	+1.94662665158689E-3+4.71758069740875E-7i	-2.78811003515142E-5+3.25567194795589E-7i	+3.74181890554282E-3-1.71979062082481E-6i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01546408183091E-1+5.65642181453452E-6i	+1.99070311441415E-2-1.30760863007789E-4i	-6.46361774317530E-2-2.95149005275363E-4i	-1.10224888644155E-2-3.91112141728840E-5i	+1.12143402622958E-1-5.01165982380169E-6i	+8.80894521886897E-3+1.06087532612149E-4i	+6.37788349578090E-2-1.03245828548810E-4i	-7.94551229948693E-4+8.28398095896818E-7i	+1.02253499490418E-1-1.34929949603852E-5i	+6.15784988271180E-3-2.55427743274529E-7i	+6.63142110882245E-4-6.28967495311855E-7i	-2.36793304769912E-3+2.55396397800863E-6i	-3.36206069881242E-4-3.45340689179226E-7i	+3.72676041093032E-3-1.60297524466056E-6i	+3.19437881944956E-4+3.28995972727157E-7i	+1.94661253595594E-3+4.77660622577183E-7i	-2.78895989055671E-5+3.30601098259976E-7i	+3.74184025051972E-3-1.72712396371536E-6i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01542422835807E-1+5.21708478720647E-6i	+1.99074990341491E-2-1.30650370553838E-4i	-6.46388433219325E-2-2.95582187718935E-4i	-1.10223487877012E-2-3.91458364451460E-5i	+1.12142050681023E-1-5.03480405397430E-6i	+8.80902757092030E-3+1.06073584904263E-4i	+6.37795275855445E-2-1.03097824910135E-4i	-7.95037756394309E-4+8.00908519934070E-7i	+1.02252764126678E-1-1.33035817483654E-5i	+6.15781280438250E-3-2.86160409150772E-7i	+6.63148867730281E-4-6.21331978890676E-7i	-2.36797457572446E-3+2.52952215084004E-6i	-3.36197094650775E-4-3.46876492181129E-7i	+3.72674320091131E-3-1.61228043637729E-6i	+3.19448986754289E-4+3.21236073909773E-7i	+1.94661904170150E-3+4.80681813449839E-7i	-2.78967838180513E-5+3.26193841772507E-7i	+3.74181426230414E-3-1.72757733675403E-6i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01537440557303E-1+4.34268326821287E-6i	+1.99077570895883E-2-1.30607758669655E-4i	-6.46416914897998E-2-2.95842107639114E-4i	-1.10225031321155E-2-3.91585712090860E-5i	+1.12140565884469E-1-5.25352885253680E-6i	+8.80872089863147E-3+1.06037793842752E-4i	+6.37799062226668E-2-1.03072451792129E-4i	-7.95240140274214E-4+7.35447989245489E-7i	+1.02252007021562E-1-1.33817626514462E-5i	+6.15775770259194E-3-3.18970215576501E-7i	+6.63148518454516E-4-6.18710690519021E-7i	-2.36801830256539E-3+2.50767859027247E-6i	-3.36203689002458E-4-3.44576740912571E-7i	+3.72672401438202E-3-1.62439596312016E-6i	+3.19443095395243E-4+3.23462228392965E-7i	+1.94662533055132E-3+4.83822644112565E-7i	-2.78943881045063E-5+3.29144470475125E-7i	+3.74178400873798E-3-1.72935726416569E-6i
