0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01515261257854E-1-2.39625633897931E-6i	+1.99084133428569E-2-1.29514255119799E-4i	-6.46533568716292E-2-2.97858576770540E-4i	-1.10083773604607E-2-3.81254821682441E-5i	+1.12127352472344E-1-8.99710489935957E-6i	+8.81045070639813E-3+1.04871232199094E-4i	+6.37595018592152E-2-1.09033744470857E-4i	-8.13116757863294E-4-5.36828767441581E-7i	+1.02265358693185E-1-1.11876581116089E-5i	+6.15799676586504E-3-4.79854865783569E-7i	+6.63084647990540E-4-5.59222487102216E-7i	-2.36809528880661E-3+2.28795836595851E-6i	-3.35929687364605E-4-3.01949558328997E-7i	+3.72680738266440E-3-1.64966614733855E-6i	+3.19713103755180E-4+2.55546905235655E-7i	+1.94683119042290E-3+2.91655744869745E-7i	-2.82711705146678E-5+2.45829704425665E-7i	+3.74193635674984E-3-1.47750111994360E-6i
20.00000	-25.00000	0.00000	0.00000	0.00000	0.00000	+2.01514403648739E-1-3.74853953759885E-6i	+1.99081763322786E-2-1.29969266980496E-4i	-6.46537767627307E-2-2.95784636590730E-4i	-1.10082588636310E-2-3.81640798219584E-5i	+1.12127506111203E-1-8.16272018240972E-6i	+8.81082183928586E-3+1.04990877316807E-4i	+6.37597429325682E-2-1.08817449087911E-4i	-8.13419453040383E-4-4.86990021730878E-7i	+1.02265104477116E-1-1.06554964531730E-5i	+6.15798120145516E-3-4.81469536252849E-7i	+6.63077215656239E-4-5.66546459049070E-7i	-2.36813971599594E-3+2.29114874595852E-6i	-3.35922656270085E-4-3.05847379642017E-7i	+3.72680206573685E-3-1.65052186464952E-6i	+3.19726380475783E-4+2.56419212773870E-7i	+1.94683748351503E-3+2.94166824005273E-7i	-2.82865947973894E-5+2.46638078478463E-7i	+3.74191785676180E-3-1.48670694660303E-6i
20.00000	-24.00000	0.00000	0.00000	0.00000	0.00000	+2.01516863941520E-1-4.02521936065365E-6i	+1.99081533497878E-2-1.30328554344965E-4i	-6.46509710353000E-2-2.95169367307519E-4i	-1.10084786398766E-2-3.81060859165133E-5i	+1.12128434923581E-1-7.64877192235802E-6i	+8.81053126276270E-3+1.05078138052140E-4i	+6.37586968028917E-2-1.08722474688509E-4i	-8.13180793945892E-4-4.40649785620594E-7i	+1.02266862779197E-1-1.05644501884247E-5i	+6.15806008373469E-3-4.89272481945295E-7i	+6.63081042998272E-4-5.67958448451160E-7i	-2.36804736762681E-3+2.29313697429491E-6i	-3.35926243889274E-4-2.99208831914390E-7i	+3.72682716335371E-3-1.65738713326946E-6i	+3.19708705533935E-4+2.54956834643014E-7i	+1.94679834440218E-3+2.90640752220451E-7i	-2.82816864050554E-5+2.51676059023652E-7i	+3.74198259746227E-3-1.49091896357104E-6i
20.00000	-23.00000	0.00000	0.00000	0.00000	0.00000	+2.01516786114024E-1-3.86951771887504E-6i	+1.99080666227964E-2-1.30481807585950E-4i	-6.46501639119225E-2-2.94681914535196E-4i	-1.10078510432045E-2-3.81048934285419E-5i	+1.12128156825365E-1-7.19136298658864E-6i	+8.81080345204902E-3+1.05160353823525E-4i	+6.37582512425931E-2-1.08535530696896E-4i	-8.13694528320453E-4-4.02342094687322E-7i	+1.02266769947134E-1-1.01539833968671E-5i	+6.15806304006157E-3-4.82507619877044E-7i	+6.63080663088851E-4-5.68882409365763E-7i	-2.36803337020874E-3+2.29580082514193E-6i	-3.35907985081265E-4-3.00968209092898E-7i	+3.72681516777895E-3-1.65590172354310E-6i	+3.19720300667106E-4+2.55280508737321E-7i	+1.94678153280593E-3+2.86121245124631E-7i	-2.82988947168563E-5+2.46337530116741E-7i	+3.74198368228377E-3-1.48964729552249E-6i
20.00000	-22.00000	0.00000	0.00000	0.00000	0.00000	+2.01515637017961E-1-3.87527870436948E-6i	+1.99084294524932E-2-1.30663719196241E-4i	-6.46502386414121E-2-2.93943110299001E-4i	-1.10088118788144E-2-3.81448801784818E-5i	+1.12128013259841E-1-6.82621796735054E-6i	+8.80999307477946E-3+1.05205582302584E-4i	+6.37587506202753E-2-1.08381356376416E-4i	-8.12419006694247E-4-3.81665629472984E-7i	+1.02266350517099E-1-1.00296003909440E-5i	+6.15802618702398E-3-4.74453621119638E-7i	+6.63099448635640E-4-5.66477199666804E-7i	-2.36804695419139E-3+2.29446742190245E-6i	-3.35939689080904E-4-3.03032210853398E-7i	+3.72681650673286E-3-1.65271122265710E-6i	+3.19689759436985E-4+2.50724357432059E-7i	+1.94680037208440E-3+2.83207360706624E-7i	-2.82514690256802E-5+2.50000904940528E-7i	+3.74196939031799E-3-1.49254954992780E-6i
20.00000	-21.00000	0.00000	0.00000	0.00000	0.00000	+2.01514959444452E-1-4.07470903613945E-6i	+1.99083062830165E-2-1.30928765071902E-4i	-6.46512556044561E-2-2.92785447015339E-4i	-1.10087457570204E-2-3.81788135996298E-5i	+1.12127973190066E-1-6.54511344231025E-6i	+8.81032155675180E-3+1.05292444096629E-4i	+6.37593508029533E-2-1.08216692348122E-4i	-8.12615358900611E-4-3.32074379699901E-7i	+1.02265795309127E-1-1.00350323521495E-5i	+6.15800579194082E-3-4.71579135141686E-7i	+6.63099497825484E-4-5.67183258883177E-7i	-2.36809575783696E-3+2.30235795058345E-6i	-3.35938733706533E-4-3.03582791968435E-7i	+3.72681239139736E-3-1.65622311253860E-6i	+3.19701177231751E-4+2.49942404996038E-7i	+1.94680944529016E-3+2.96607906311506E-7i	-2.82627274274037E-5+2.52569077156400E-7i	+3.74194818190495E-3-1.48807899088710E-6i
20.00000	-20.00000	0.00000	0.00000	0.00000	0.00000	+2.01515627050452E-1-4.22000113069456E-6i	+1.99080029724543E-2-1.31164470470347E-4i	-6.46503754729138E-2-2.91536592572359E-4i	-1.10083945299330E-2-3.82141619038664E-5i	+1.12128444792155E-1-6.34840251364871E-6i	+8.81074013771581E-3+1.05336262822515E-4i	+6.37592585794194E-2-1.08080112527482E-4i	-8.13214582688772E-4-2.68149946933336E-7i	+1.02266348198524E-1-1.00808797840314E-5i	+6.15802494908826E-3-4.68950908828401E-7i	+6.63091378802159E-4-5.67444681986048E-7i	-2.36808230653013E-3+2.30683658354426E-6i	-3.35927473362275E-4-3.01915572841660E-7i	+3.72682389739892E-3-1.65262218392064E-6i	+3.19714379870308E-4+2.55402499693648E-7i	+1.94681152284451E-3+2.92276418566988E-7i	-2.82741990405663E-5+2.48260683991325E-7i	+3.74196778516524E-3-1.48587974482774E-6i
20.00000	-19.00000	0.00000	0.00000	0.00000	0.00000	+2.01515921354246E-1-3.99498441297622E-6i	+1.99079602974685E-2-1.31538144090672E-4i	-6.46489711566587E-2-2.89963289931579E-4i	-1.10082128995551E-2-3.82636708362518E-5i	+1.12128234058358E-1-5.77436093286561E-6i	+8.81062919885590E-3+1.05487679980074E-4i	+6.37585247155162E-2-1.07688162523631E-4i	-8.13173136530267E-4-1.50152798103530E-7i	+1.02266331240889E-1-9.91102526176966E-6i	+6.15804032635503E-3-4.55420075558431E-7i	+6.63091708646461E-4-5.68312045394339E-7i	-2.36805907015533E-3+2.29938244303419E-6i	-3.35918363020626E-4-3.04480312120957E-7i	+3.72681286197234E-3-1.65434808332242E-6i	+3.19708235048607E-4+2.54056200656794E-7i	+1.94678704579601E-3+2.89638451127070E-7i	-2.82782098853593E-5+2.46553982621353E-7i	+3.74197267558274E-3-1.48886999076949E-6i
20.00000	-18.00000	0.00000	0.00000	0.00000	0.00000	+2.01516652042843E-1-3.76488477885756E-6i	+1.99080765418908E-2-1.31717441030013E-4i	-6.46472536875572E-2-2.88869719573047E-4i	-1.10088637929389E-2-3.83260444201903E-5i	+1.12128513530839E-1-5.58668745042945E-6i	+8.81001553216681E-3+1.05550686620029E-4i	+6.37585149864885E-2-1.07556869620608E-4i	-8.12377065689051E-4-9.08850989197429E-8i	+1.02266909429803E-1-9.97223266203019E-6i	+6.15806064818778E-3-4.61975180351954E-7i	+6.63098637098349E-4-5.68614952664092E-7i	-2.36801220016183E-3+2.30346593462594E-6i	-3.35940700425681E-4-3.01324315130170E-7i	+3.72682332027201E-3-1.64845197680850E-6i	+3.19684658526419E-4+2.53470523474926E-7i	+1.94678688964292E-3+2.96023493003011E-7i	-2.82494148193434E-5+2.44598566171119E-7i	+3.74198736620516E-3-1.48165000620902E-6i
20.00000	-17.00000	0.00000	0.00000	0.00000	0.00000	+2.01515616386236E-1-3.42437897881272E-6i	+1.99076602689382E-2-1.32299310774826E-4i	-6.46486993603261E-2-2.87014222070085E-4i	-1.10085764717429E-2-3.83236428302735E-5i	+1.12128520446602E-1-4.86477667298919E-6i	+8.81053634218628E-3+1.05744178715879E-4i	+6.37593439563843E-2-1.07219496156151E-4i	-8.12691348058336E-4+8.66151634828781E-8i	+1.02265823479633E-1-1.01796548734634E-5i	+6.15802396257933E-3-4.68789200231535E-7i	+6.63091486780899E-4-5.68272205756011E-7i	-2.36808443513848E-3+2.30420735755775E-6i	-3.35926871425579E-4-3.04421984750618E-7i	+3.72680772485995E-3-1.64914890529310E-6i	+3.19696480958864E-4+2.56133381564219E-7i	+1.94680518134108E-3+2.91257284738431E-7i	-2.82706593350004E-5+2.47878675374880E-7i	+3.74195074744922E-3-1.48096938632026E-6i
