20.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+2.01505742501952E-1-3.43534355474557E-6i	+1.99002248650955E-2-1.32882410828287E-4i	-6.46144987577306E-2-2.88268050278136E-4i	-1.10171516128832E-2-3.85346088677436E-5i	+1.12137762619207E-1-4.57522047027979E-6i	+8.80621026150149E-3+1.05597614871291E-4i	+6.37626149784008E-2-1.05852581234694E-4i	-8.02328642395371E-4+1.12441830304282E-7i	+1.02265828683713E-1-1.08208798684227E-5i	+6.15778350155002E-3-6.09497476034821E-7i	+6.63153966061171E-4-6.51375131849255E-7i	-2.36802770694544E-3+2.62161582752789E-6i	-3.36141453174479E-4-3.08299489207867E-7i	+3.72672025273125E-3-1.72365316336656E-6i	+3.19467827733622E-4+2.61116196020126E-7i	+1.94662669842638E-3+2.88971856936522E-7i	-2.79808090163712E-5+2.58867281972352E-7i	+3.74188367990940E-3-1.58966092336883E-6i
20.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+2.01509456366286E-1-1.98346937635384E-6i	+1.98993157812284E-2-1.33129376097746E-4i	-6.46099797588365E-2-2.87401596510884E-4i	-1.10174187502765E-2-3.86118944232609E-5i	+1.12139216762756E-1-4.01203199281890E-6i	+8.80641210986323E-3+1.05740501068047E-4i	+6.37635407055341E-2-1.05313547415835E-4i	-8.01415328643138E-4+2.96747425967494E-7i	+1.02265176185916E-1-1.08099084964393E-5i	+6.15779229883734E-3-5.99370393908534E-7i	+6.63148221584165E-4-6.51241361834468E-7i	-2.36800234275366E-3+2.64302206498026E-6i	-3.36150210870945E-4-3.08381411565060E-7i	+3.72671852438024E-3-1.71162732548745E-6i	+3.19462602449414E-4+2.67193077045429E-7i	+1.94661351666369E-3+2.95318233787669E-7i	-2.79742230889890E-5+2.61505337234813E-7i	+3.74188911833804E-3-1.58817109908215E-6i
20.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+2.01514021997011E-1-4.57598398968618E-7i	+1.98979825437996E-2-1.33480436124995E-4i	-6.46055165199106E-2-2.86310926160624E-4i	-1.10177263542101E-2-3.86991356553909E-5i	+1.12141120120166E-1-3.50180401411460E-6i	+8.80689194906002E-3+1.05880142567304E-4i	+6.37648479301419E-2-1.04849672034680E-4i	-8.00708409675418E-4+4.64401715416790E-7i	+1.02264769948467E-1-1.10402812662372E-5i	+6.15779295351133E-3-5.76279724219916E-7i	+6.63141543266615E-4-6.61857579355915E-7i	-2.36798947384644E-3+2.67048320551034E-6i	-3.36146741698321E-4-3.07892652831921E-7i	+3.72672197019640E-3-1.69729485052515E-6i	+3.19457881140027E-4+2.67932773562927E-7i	+1.94661151209716E-3+3.05429829014397E-7i	-2.79708372483195E-5+2.70071699165409E-7i	+3.74189896848347E-3-1.59274829635739E-6i
20.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+2.01518525538596E-1+1.26255517707731E-6i	+1.98973824644494E-2-1.33609428597545E-4i	-6.46045033824260E-2-2.85752791559998E-4i	-1.10177211819907E-2-3.87568738529406E-5i	+1.12142246658419E-1-3.18903746323481E-6i	+8.80764407600196E-3+1.05983143734652E-4i	+6.37663946711603E-2-1.04509440050400E-4i	-8.00457808826181E-4+6.15187671316673E-7i	+1.02263563280742E-1-1.12980420530906E-5i	+6.15777716162706E-3-5.57804170304887E-7i	+6.63140837650429E-4-6.66596281116807E-7i	-2.36802737261989E-3+2.68421572709283E-6i	-3.36146113768220E-4-3.10874104043942E-7i	+3.72672310011499E-3-1.68956919119461E-6i	+3.19472200196953E-4+2.75138386646080E-7i	+1.94662406718742E-3+3.11728614098971E-7i	-2.79780706062643E-5+2.76031477519314E-7i	+3.74186999562582E-3-1.59344003778250E-6i
20.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+2.01522946071387E-1+2.97960743631169E-6i	+1.98965793910371E-2-1.33814215017862E-4i	-6.46029621393643E-2-2.85051574976719E-4i	-1.10178651874065E-2-3.88367397330498E-5i	+1.12143639945892E-1-2.82102904692015E-6i	+8.80841127644956E-3+1.06121056348436E-4i	+6.37678733692715E-2-1.04094847705297E-4i	-8.00007931039552E-4+8.03804059540073E-7i	+1.02262209557790E-1-1.16383991264416E-5i	+6.15775269969672E-3-5.26012454030592E-7i	+6.63135778305775E-4-6.66593935359426E-7i	-2.36805982134052E-3+2.70236528381964E-6i	-3.36139297866068E-4-3.13780231173824E-7i	+3.72671594879349E-3-1.67901543668989E-6i	+3.19479559421043E-4+2.80518959074386E-7i	+1.94663232220556E-3+3.11458607613032E-7i	-2.79858347565741E-5+2.80739984835758E-7i	+3.74185143291973E-3-1.59522321830714E-6i
20.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+2.01530097506881E-1+4.67182853740343E-6i	+1.98965654931583E-2-1.33857100722232E-4i	-6.45999304568539E-2-2.84813786625372E-4i	-1.10182164168277E-2-3.88925677463730E-5i	+1.12145280347455E-1-2.61650955246784E-6i	+8.80869616727458E-3+1.06220086811399E-4i	+6.37681483014566E-2-1.03760301488575E-4i	-7.99538445096977E-4+9.32077969375358E-7i	+1.02262835227804E-1-1.18976221330163E-5i	+6.15781089590200E-3-5.08881676203940E-7i	+6.63138088292060E-4-6.71371914232848E-7i	-2.36797959146712E-3+2.70776089540330E-6i	-3.36142651939140E-4-3.10447368135963E-7i	+3.72673598360755E-3-1.68094102306631E-6i	+3.19482697067173E-4+2.78992506857309E-7i	+1.94660296829847E-3+3.16763348737878E-7i	-2.79891900060308E-5+2.74671966798569E-7i	+3.74189754159997E-3-1.59949509349987E-6i
20.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+2.01536577233329E-1+6.92304413015942E-6i	+1.98965504764239E-2-1.33797390688730E-4i	-6.45987415946520E-2-2.84942421791240E-4i	-1.10181432497423E-2-3.89662193976460E-5i	+1.12146406466403E-1-2.13424099682248E-6i	+8.80911040150991E-3+1.06371289956317E-4i	+6.37687964350635E-2-1.03283505452554E-4i	-7.98867924484440E-4+1.13386145064046E-6i	+1.02261956497958E-1-1.19158566478087E-5i	+6.15783675988320E-3-4.91870875739301E-7i	+6.63143110893022E-4-6.64970666091924E-7i	-2.36793583249541E-3+2.70749140959456E-6i	-3.36139817276124E-4-3.15368733601982E-7i	+3.72673860619780E-3-1.66893002743479E-6i	+3.19468776861034E-4+2.81703108450552E-7i	+1.94659491394656E-3+3.23601585822908E-7i	-2.79853194060675E-5+2.78113888307599E-7i	+3.74191557638805E-3-1.60807767737079E-6i
20.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+2.01541049208591E-1+8.99651751128735E-6i	+1.98976045219437E-2-1.33565090222397E-4i	-6.46008294514376E-2-2.85655318065691E-4i	-1.10187981418791E-2-3.90226405340198E-5i	+1.12146366946753E-1-1.81113103272420E-6i	+8.80873747019054E-3+1.06492047383759E-4i	+6.37693571527609E-2-1.02881323709829E-4i	-7.97486068346010E-4+1.25601552610355E-6i	+1.02260722457703E-1-1.19371801955702E-5i	+6.15781402756279E-3-4.61375881984974E-7i	+6.63148393618762E-4-6.58856839976169E-7i	-2.36792652850648E-3+2.68471598654737E-6i	-3.36152600429453E-4-3.14236975283834E-7i	+3.72672281645310E-3-1.66020666956500E-6i	+3.19445264319833E-4+2.83088207007638E-7i	+1.94658022758119E-3+3.25313465070273E-7i	-2.79569893878547E-5+2.88549272987354E-7i	+3.74190454180299E-3-1.61328368859747E-6i
20.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+2.01544816937528E-1+1.02669791351335E-5i	+1.98982323931385E-2-1.33452975767860E-4i	-6.46027327773890E-2-2.86032566637228E-4i	-1.10192298288943E-2-3.90678604978984E-5i	+1.12147152215984E-1-1.69165728540454E-6i	+8.80888249181781E-3+1.06576231603300E-4i	+6.37704092955639E-2-1.02656273481671E-4i	-7.96584559257311E-4+1.38736535895288E-6i	+1.02259703184861E-1-1.22915510813267E-5i	+6.15781610408985E-3-4.29535207448205E-7i	+6.63155351591353E-4-6.62395326064674E-7i	-2.36793591368764E-3+2.67920458633736E-6i	-3.36162041993772E-4-3.14094926686179E-7i	+3.72672763215758E-3-1.64995613036768E-6i	+3.19435065558040E-4+2.86269003346896E-7i	+1.94658876720136E-3+3.35843891804988E-7i	-2.79395164794242E-5+2.88996313059709E-7i	+3.74190347148896E-3-1.62135686159395E-6i
20.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+2.01547601660716E-1+1.11278547843027E-5i	+1.98992813690968E-2-1.33120319310928E-4i	-6.46071369917296E-2-2.87014032142716E-4i	-1.10191340844997E-2-3.91011740783467E-5i	+1.12146914665541E-1-1.80923548835456E-6i	+8.80926520986373E-3+1.06603724490699E-4i	+6.37710996795188E-2-1.02449240044688E-4i	-7.96804498645485E-4+1.41924091238904E-6i	+1.02259121562925E-1-1.24898281820265E-5i	+6.15782251492862E-3-4.13301828666949E-7i	+6.63147355792900E-4-6.52538840025947E-7i	-2.36795277861892E-3+2.64517657372855E-6i	-3.36157949818066E-4-3.17054593144664E-7i	+3.72672863288445E-3-1.65101501203341E-6i	+3.19448357469859E-4+2.85512659208233E-7i	+1.94659249757852E-3+3.40279903821486E-7i	-2.79530724336736E-5+2.88013134087182E-7i	+3.74190186930198E-3-1.62287095515254E-6i
20.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+2.01549327841440E-1+1.19589323801116E-5i	+1.99001786867384E-2-1.32844507128478E-4i	-6.46122616756404E-2-2.87873867802733E-4i	-1.10192939158352E-2-3.91492344450415E-5i	+1.12146710413065E-1-1.86668247162334E-6i	+8.80964189802100E-3+1.06656821297370E-4i	+6.37723051761136E-2-1.02241134047719E-4i	-7.96496835679101E-4+1.52689389983000E-6i	+1.02257506947360E-1-1.28653966325638E-5i	+6.15779166526488E-3-4.06655475110961E-7i	+6.63140519275423E-4-6.45846998173512E-7i	-2.36800808741002E-3+2.62271589985268E-6i	-3.36152697576214E-4-3.14069104630932E-7i	+3.72672051392740E-3-1.65153374089415E-6i	+3.19453560782981E-4+2.89386378660321E-7i	+1.94660750455708E-3+3.46139735815363E-7i	-2.79504355493675E-5+2.90166887946068E-7i	+3.74187100862848E-3-1.62629768595489E-6i
20.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+2.01553287676290E-1+1.24214492093210E-5i	+1.99014785483393E-2-1.32536141894214E-4i	-6.46144127174030E-2-2.88848784591109E-4i	-1.10196213792017E-2-3.92090197365352E-5i	+1.12147140740997E-1-2.04757256599630E-6i	+8.80971427634577E-3+1.06707701546401E-4i	+6.37727267817333E-2-1.01936863011205E-4i	-7.96301274660902E-4+1.57447773463700E-6i	+1.02258141548146E-1-1.31376988779848E-5i	+6.15786824043419E-3-3.93824152821953E-7i	+6.63148559402667E-4-6.44658178094975E-7i	-2.36793810303510E-3+2.59587484878133E-6i	-3.36162020565655E-4-3.18251986117010E-7i	+3.72673818266183E-3-1.65157765292551E-6i	+3.19449576197911E-4+2.91274616631025E-7i	+1.94658969797066E-3+3.44076448922494E-7i	-2.79588024382708E-5+2.88714881642527E-7i	+3.74191969598132E-3-1.63916540833581E-6i
20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01553104337898E-1+1.26571289789635E-5i	+1.99026605908289E-2-1.32197524228280E-4i	-6.46188021214326E-2-2.89968700274675E-4i	-1.10200203831008E-2-3.92600743665418E-5i	+1.12146450285084E-1-2.08460024966713E-6i	+8.80942107689017E-3+1.06749460041399E-4i	+6.37732469140393E-2-1.01703066806962E-4i	-7.95639041653620E-4+1.63283346476431E-6i	+1.02257093789968E-1-1.32421363887889E-5i	+6.15784291251957E-3-3.93386704877242E-7i	+6.63147545703776E-4-6.31122059652122E-7i	-2.36794826903376E-3+2.56761235979960E-6i	-3.36169381272100E-4-3.18629912718291E-7i	+3.72672859407721E-3-1.65407688644289E-6i	+3.19437605296707E-4+2.90718221770642E-7i	+1.94658070261110E-3+3.50262598618503E-7i	-2.79401890567777E-5+2.97551917835046E-7i	+3.74191708093552E-3-1.64527042553906E-6i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01551405305145E-1+1.23393390539707E-5i	+1.99036812921569E-2-1.31871677239898E-4i	-6.46247830916180E-2-2.91043231523859E-4i	-1.10199831644477E-2-3.93065685734454E-5i	+1.12145532961201E-1-2.36774651796265E-6i	+8.80970317434854E-3+1.06744893263235E-4i	+6.37743321287364E-2-1.01538144233351E-4i	-7.95912433654592E-4+1.62889812691923E-6i	+1.02255815083628E-1-1.34928765979169E-5i	+6.15781329136256E-3-3.98995415715836E-7i	+6.63147459639123E-4-6.29358788475673E-7i	-2.36800558277420E-3+2.53679186091193E-6i	-3.36162240499830E-4-3.14123864910610E-7i	+3.72672801898700E-3-1.65975470530314E-6i	+3.19447471932020E-4+2.93453408734842E-7i	+1.94660280304223E-3+3.54841344621111E-7i	-2.79506961796739E-5+2.91644372744232E-7i	+3.74188855086243E-3-1.64186491955921E-6i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01548982007256E-1+1.19160177577929E-5i	+1.99044444901578E-2-1.31639894799025E-4i	-6.46303956882739E-2-2.91876110800483E-4i	-1.10198173708621E-2-3.93540112557751E-5i	+1.12144512545649E-1-2.60184183730647E-6i	+8.81023948548629E-3+1.06735712556190E-4i	+6.37757478274371E-2-1.01348577404310E-4i	-7.96407632917112E-4+1.64133717148898E-6i	+1.02254102950809E-1-1.37585016510163E-5i	+6.15776802888046E-3-3.89800517696589E-7i	+6.63138361866434E-4-6.20280290590755E-7i	-2.36808069449226E-3+2.52081986735657E-6i	-3.36154823025373E-4-3.17604939502237E-7i	+3.72671226522574E-3-1.66273269210746E-6i	+3.19464079659734E-4+2.90444861609440E-7i	+1.94662829149817E-3+3.55930784716072E-7i	-2.79627177222196E-5+2.94945374130785E-7i	+3.74184151268345E-3-1.64964668041383E-6i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01548475263085E-1+1.11937965107363E-5i	+1.99054443108847E-2-1.31404180846771E-4i	-6.46327078568779E-2-2.92684069444051E-4i	-1.10203252692672E-2-3.94328229827732E-5i	+1.12144134683190E-1-2.91763258477254E-6i	+8.81004678234513E-3+1.06724095733975E-4i	+6.37762141946498E-2-1.01143718800725E-4i	-7.96302307180677E-4+1.61435259212331E-6i	+1.02254404627065E-1-1.40244529729641E-5i	+6.15780217053516E-3-4.08864432666549E-7i	+6.63146882041375E-4-6.15632642355804E-7i	-2.36804216344002E-3+2.49332272359699E-6i	-3.36156764147450E-4-3.17170292151732E-7i	+3.72672677002394E-3-1.67023594275676E-6i	+3.19452937071719E-4+2.88688277144291E-7i	+1.94661383413129E-3+3.61614774923282E-7i	-2.79573128108043E-5+2.92575505587225E-7i	+3.74187381614215E-3-1.64200126446872E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546771257386E-1+1.04592774078437E-5i	+1.99059715085072E-2-1.31216643469184E-4i	-6.46348584592551E-2-2.93390461347884E-4i	-1.10201270523978E-2-3.94624170659948E-5i	+1.12143284763863E-1-3.18489736095312E-6i	+8.81009958372572E-3+1.06661346090799E-4i	+6.37763448574340E-2-1.00964765763798E-4i	-7.96949510858826E-4+1.55355007816006E-6i	+1.02254578101277E-1-1.39645987830872E-5i	+6.15782246876935E-3-4.23895803482306E-7i	+6.63141434157042E-4-6.17433328911454E-7i	-2.36802861248810E-3+2.47008015268579E-6i	-3.36153710474595E-4-3.22440795814529E-7i	+3.72673314859774E-3-1.67913350308091E-6i	+3.19463618749124E-4+2.93493084462722E-7i	+1.94660506867058E-3+3.59595256920285E-7i	-2.79665550698246E-5+2.91966953810672E-7i	+3.74188220938385E-3-1.65124378460467E-6i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01543341340436E-1+9.82698532251375E-6i	+1.99064032670215E-2-1.30969750418587E-4i	-6.46375685771352E-2-2.94291420115305E-4i	-1.10198022919163E-2-3.95427502534602E-5i	+1.12141716218067E-1-3.25158083795374E-6i	+8.80996386137171E-3+1.06669328289418E-4i	+6.37764124090120E-2-1.00600436113538E-4i	-7.97169155332792E-4+1.54705602163086E-6i	+1.02253481392138E-1-1.37678939038843E-5i	+6.15779343591249E-3-4.37805857470559E-7i	+6.63132940638220E-4-6.05862553484176E-7i	-2.36802077775515E-3+2.44985825796190E-6i	-3.36138957811218E-4-3.25939846512136E-7i	+3.72671308426013E-3-1.67937620442348E-6i	+3.19464249494748E-4+2.86987531887552E-7i	+1.94658280834285E-3+3.64246329978698E-7i	-2.79796450204948E-5+2.87760172428881E-7i	+3.74186924207338E-3-1.64973071273077E-6i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01541301475677E-1+9.08597294930409E-6i	+1.99071156267963E-2-1.30859547521628E-4i	-6.46379004677254E-2-2.94759229377376E-4i	-1.10206234074701E-2-3.95969009244214E-5i	+1.12140987138011E-1-3.39795153489373E-6i	+8.80904917298726E-3+1.06638745272546E-4i	+6.37766561574696E-2-1.00444855947016E-4i	-7.96396483436593E-4+1.49297853297056E-6i	+1.02253864820323E-1-1.37263945445738E-5i	+6.15780503851256E-3-4.39537613400250E-7i	+6.63142955554864E-4-6.02458229184282E-7i	-2.36797438420161E-3+2.43940970145130E-6i	-3.36157260967256E-4-3.18406112597548E-7i	+3.72670858644351E-3-1.68400184031003E-6i	+3.19442824172990E-4+2.89932804451848E-7i	+1.94657964542133E-3+3.68868527304336E-7i	-2.79494372623333E-5+2.88586084512306E-7i	+3.74188469848768E-3-1.65081310926329E-6i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01538494824323E-1+7.86010075628583E-6i	+1.99075829391143E-2-1.30784094647218E-4i	-6.46394542253479E-2-2.95206499717494E-4i	-1.10208716993507E-2-3.96493997582192E-5i	+1.12140237304239E-1-3.72544750933066E-6i	+8.80895727885289E-3+1.06601657530741E-4i	+6.37770675480661E-2-1.00303900035471E-4i	-7.96563995110657E-4+1.42590499346001E-6i	+1.02254174619899E-1-1.38353882990944E-5i	+6.15782380676340E-3-4.33784198753721E-7i	+6.63149456725550E-4-5.99121563720796E-7i	-2.36796005297749E-3+2.43097602825716E-6i	-3.36160822717698E-4-3.21006712178745E-7i	+3.72672084066883E-3-1.68469326060859E-6i	+3.19437564975642E-4+2.90284681381314E-7i	+1.94657263866759E-3+3.73316162329473E-7i	-2.79435584495982E-5+2.89442010731067E-7i	+3.74190408361066E-3-1.64994613875346E-6i
